date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.05276422785635763
2020-09,-0.04713658618158531
2020-10,-0.02903907913655495
2020-11,0.0851086406537498
2020-12,0.029519492796513717
2021-01,-0.008253205439808332
2021-02,0.031672073415383556
2021-03,0.006563818628423729
2021-04,0.05146270624886347
2021-05,0.019291921596192963
2021-06,0.05714982690954306
2021-07,0.021947212483742966
2021-08,0.06539185311073846
2021-09,-0.05522409492222044
2021-10,0.08319619731799782
2021-11,0.013134722831509044
2021-12,0.05235709780271851
2022-01,-0.09527825146960771
2022-02,-0.010483965241332667
2022-03,0.024965875904557084
2022-04,-0.09992018235900103
2022-05,-0.02223402852823809
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.033777375337876656
2022-09,-0.04186640195502119
2022-10,0.08565303428424298
2022-11,0.060359947456874716
2022-12,-0.05682780904416999
2023-01,0.004985031090012466
2023-02,-0.03227880421588415
2023-03,0.057744935963081515
2023-04,-0.0027606157495927014
2023-05,-0.03166182357064957
2023-06,0.04115606577945409
2023-07,0.03403195890639327
2023-08,-0.02028537223654089
2023-09,-0.041479326749222764
2023-10,-0.023833379178889794
2023-11,0.07579616415234318
2023-12,0.04617234247886867
2024-01,0.0667508868337387
2024-02,0.03200225639363735
2024-03,0.011509115247807383
2024-04,-0.043351787598859694
2024-05,0.031215350852754585
2024-06,0.046596514859737106
2024-07,-0.0029277270294898123
2024-08,0.024378968563431126
2024-09,0.002078634831730924
2024-10,-0.020943787991371383
2024-11,0.04443990552057627
2024-12,-0.02341626698743627
2025-01,0.05108955748629447
2025-02,0.034840396493047876
2025-03,-0.0724037407400438
2025-04,0.014809916343324124
2025-05,0.028722806303015547
2025-06,0.0366482847464779
2025-07,-0.003975448703070841
2025-08,-0.0005171275236746653
2025-09,0.0345639869583417
2025-10,0.026853015001782714
2025-11,-0.014294847658059676
2025-12,0.02879470039402174
2026-01,0.059297325118893546
2026-02,0.013777015853499362
2026-03,-0.03459517719629538
2026-04,0.17031230044743498
