symbol,net_pnl
GOOG,0.14635259239936396
NVDA,0.12602613375123076
GOOGL,0.11364107610463413
TMUS,0.1070876118441381
GILD,0.10651523394473097
COST,0.09717831907582017
BKNG,0.09489599292413348
DOCU,0.0867844767276122
PDD,0.07771678806765968
MU,0.07365034055258396
REGN,0.07266677694841914
INTU,0.056394774096214
PYPL,0.05443431274890433
EBAY,0.05192362326875068
NFLX,0.0517994026891655
QCOM,0.0501904390708016
AVGO,0.04117224599963523
CRWD,0.041141775157552476
ADI,0.03427534581326859
JD,0.03040621318233777
WBD,0.029962633984478126
AMZN,0.02747750403054878
ARM,0.026570614208986133
MSFT,0.02582174713124515
ADP,0.016233878421656127
NXPI,0.01606969500099792
BIDU,0.015125568641534965
MELI,0.0149009388349746
ZM,0.014128326280257713
WMT,0.012260093274715951
META,0.009896802965189057
INTC,0.009810213767078413
PLTR,0.008971036123337571
AZN,0.001954025072617029
DLTR,0.0013107037182445178
EA,0.0013014439110689796
CTXS,0.0006679080213305131
ASML,0.00030356570354313033
LULU,2.2030472561758073e-05
WTW,0.0
SHOP,0.0
WYNN,0.0
WDAY,0.0
SOLS,0.0
SNDK,0.0
UAL,0.0
TTWO,0.0
TRI,0.0
BMRN,0.0
TCOM,0.0
SMCI,0.0
CERN,0.0
CELG,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
AXON,0.0
BIIB,0.0
BKR,0.0
CCEP,0.0
AAL,0.0
CDW,0.0
CDNS,0.0
QQQ,0.0
CEG,0.0
CHKP,0.0
FAST,0.0
FI,0.0
MRVL,0.0
MDB,0.0
MAR,0.0
MNST,0.0
MCHP,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
LBTYK,0.0
LRCX,0.0
FOX,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FOXA,0.0
FER,0.0
CTAS,0.0
FANG,0.0
CTSH,0.0
DASH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
WDC,0.0
WBA,0.0
VRSK,0.0
TEAM,0.0
SPLK,0.0
ULTA,0.0
STX,0.0
ROP,0.0
TTD,0.0
LCID,0.0
NTAP,0.0
NTES,0.0
NLOK,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
MTCH,0.0
ROST,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
DDOG,-4.461923003469097e-05
SWKS,-0.0014666337522354568
AMAT,-0.001856609396443276
DXCM,-0.0023759999988775876
PEP,-0.002883450729788601
LIN,-0.0029249224024606476
CSX,-0.0030292780834331816
SBUX,-0.00601876699337708
TXN,-0.007436235238768879
CSCO,-0.008143705210175942
ALXN,-0.008315645759282822
AAPL,-0.009286286029315709
CMCSA,-0.011724477543202239
HON,-0.012585203242705465
ATVI,-0.01311218337609819
XLNX,-0.015510526348162513
CHTR,-0.01671094300416079
ADSK,-0.019124905390391342
ILMN,-0.019574503166461785
APP,-0.019867536131146755
ZS,-0.020719356010976235
AMD,-0.021181177648189217
TSLA,-0.02135820598396453
SNPS,-0.025332743938022925
ABNB,-0.025454486385493007
ISRG,-0.02697709042455862
AMGN,-0.028797500695660776
VRTX,-0.02906532389211411
ADBE,-0.03590438883337022
MDLZ,-0.037038881982780325
KLAC,-0.04212125384430657
PANW,-0.04549716887652462
MRNA,-0.08943143680705166
