date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007540259087059947
2020-02,0.009982267959886382
2020-03,-0.033672339042598504
2020-04,0.08968775013434975
2020-05,0.09983555206661517
2020-06,0.09815942606970737
2020-07,0.1389036275864276
2020-08,0.08669948258390066
2020-09,-0.08119209106202027
2020-10,-0.03762659647803654
2020-11,0.07965375147290284
2020-12,-0.03768379920081613
2021-01,0.021388038617823055
2021-02,0.07836452957249893
2021-03,-0.09863814413693531
2021-04,0.03682779889929491
2021-05,0.019224250124046594
2021-06,0.04511056114476589
2021-07,0.038578228620385936
2021-08,0.06980327774978885
2021-09,-0.09775325977447584
2021-10,0.07493173664327096
2021-11,0.02853961482102472
2021-12,0.024856937753046378
2022-01,-0.08587227717140093
2022-02,-0.027425795811334606
2022-03,0.0484937420251148
2022-04,-0.0643142547796205
2022-05,-0.02197016985658446
2022-06,-0.08682025733997878
2022-07,0.012555825601345374
2022-08,-0.025287536001750023
2022-09,-0.04802220586051377
2022-10,0.07968604829895899
2022-11,0.0745730409513206
2022-12,-0.018583600510458056
2023-01,-0.0061534914809878065
2023-02,0.0069018640297306005
2023-03,0.09634294015608177
2023-04,-0.005980690411648752
2023-05,0.024571492699589574
2023-06,0.05765738938491304
2023-07,-0.01261000043093806
2023-08,0.02280520753196983
2023-09,-0.02716645738299938
2023-10,-0.02525538305441296
2023-11,0.10582022873772848
2023-12,0.04444051854568293
2024-01,0.020955264406073787
2024-02,0.016789570516335783
2024-03,-0.002442820330842943
2024-04,-0.038123983906367884
2024-05,0.06773012399515556
2024-06,0.009744571106526633
2024-07,0.0020378539281289175
2024-08,0.04287999052791053
2024-09,-0.026635271875905933
2024-10,0.054884858301950515
2024-11,0.09364858334203442
2024-12,-0.03340811894687685
2025-01,0.017469311821640035
2025-02,0.035536539289163255
2025-03,-0.07290347240046466
2025-04,-0.03896297565501086
2025-05,0.016446122025517637
2025-06,0.056384700298067594
2025-07,-0.06806032194092346
2025-08,-0.01068873339087891
2025-09,-0.008749487186544481
2025-10,0.05783081003326315
2025-11,0.055001350695783276
2025-12,0.033056724046456765
2026-01,0.0034722087102231243
2026-02,0.0396954642450256
2026-03,-0.05631987485424769
2026-04,0.06899473169887345
