date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.12474377284329237
2020-09,-0.04680589057885498
2020-10,-0.09050823881269784
2020-11,0.06837281922189715
2020-12,0.022938277945019396
2021-01,-0.01034783639155701
2021-02,0.02974156024569225
2021-03,0.017331003715449857
2021-04,-0.016776699204503552
2021-05,0.05244738152958081
2021-06,0.0009967544213439726
2021-07,-0.10169626462491199
2021-08,0.030029266861296845
2021-09,-0.06656968204696433
2021-10,0.07981989554832095
2021-11,0.027244040206850634
2021-12,0.006074369110567644
2022-01,-0.08333945283726764
2022-02,-0.021903444402766065
2022-03,0.039830870704502634
2022-04,-0.1494709334051743
2022-05,-0.022362804042914866
2022-06,-0.08967793838789322
2022-07,0.05851499995122725
2022-08,-0.03947753112713912
2022-09,-0.05399917783673973
2022-10,0.07032541044247319
2022-11,0.044622183897114115
2022-12,-0.035905329273126
2023-01,0.013760175406000016
2023-02,-0.06103915130022633
2023-03,0.06950185942806615
2023-04,-0.06110201889361253
2023-05,0.00508189782328443
2023-06,0.09463409547352532
2023-07,0.0697465835148877
2023-08,-0.014244241245498822
2023-09,-0.08242487884301947
2023-10,-0.004115157260263753
2023-11,0.12206482918400555
2023-12,0.07123500152241634
2024-01,0.04530007980572637
2024-02,0.19146619383935665
2024-03,0.02061106548924467
2024-04,-0.07239423620996749
2024-05,0.12460416428097554
2024-06,-0.10146688443815388
2024-07,-0.14807211091918562
2024-08,0.0021517717254596154
2024-09,0.06005791565222414
2024-10,0.005535270597731727
2024-11,0.08123343933075622
2024-12,-0.01591887918576755
2025-01,0.13904720517498415
2025-02,-0.020055505978282713
2025-03,-0.04292882331676228
2025-04,0.05673703977442959
2025-05,0.0633042886443816
2025-06,0.04948118655428127
2025-07,-0.008879898510934436
2025-08,0.007251905121272453
2025-09,0.13502501774505726
2025-10,0.03510464642117875
2025-11,0.011511470464105077
2025-12,0.04336712677271404
2026-01,0.1771361251308086
2026-02,0.017149517164328533
2026-03,-0.015299635924487395
2026-04,0.28263710709413153
