date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.04832531396692294
2021-12,0.11605995749988376
2022-01,0.009244618970286105
2022-02,-0.05144063463578724
2022-03,0.005937855747738367
2022-04,-0.003216120533478903
2022-05,0.06955502582771181
2022-06,-0.05233499830261745
2022-07,0.052379906505647555
2022-08,-0.013314251366952008
2022-09,-0.07578513948077317
2022-10,0.03953286766320213
2022-11,0.08465201564160392
2022-12,-0.03157222110170322
2023-01,0.009421656959724585
2023-02,-0.026186552073844405
2023-03,-0.0003436881408485533
2023-04,0.07585543531091983
2023-05,-0.06884497754384246
2023-06,0.06969773008443314
2023-07,0.007019393775442032
2023-08,-0.029869137422356792
2023-09,-0.05253780017323434
2023-10,0.03376095809537854
2023-11,0.03888047044755973
2023-12,0.033500921469772106
2024-01,0.01704745976451605
2024-02,0.0036247366583589333
2024-03,0.03541863369243383
2024-04,-0.046026464323941835
2024-05,0.00999070218692004
2024-06,0.0164301596769903
2024-07,0.06441429713582003
2024-08,0.04099358401944694
2024-09,0.030284433845580695
2024-10,-0.006159969990115182
2024-11,-0.018364837580135737
2024-12,-0.05678682597379944
2025-01,-0.004583899154874942
2025-02,0.06688194496855197
2025-03,-0.001262647355629698
2025-04,-0.07817096553373634
2025-05,-0.040717408561285195
2025-06,0.009532790194849589
2025-07,-0.006884261004335711
2025-08,-0.02106950139044526
2025-09,-0.04092940004639254
2025-10,-0.035943452888330486
2025-11,0.006105183961637679
2025-12,-0.014892972753782137
2026-01,0.05338699995415604
2026-02,-0.04858359644415556
2026-03,-0.021996853962720046
2026-04,0.03806510089614863
