symbol,net_pnl
VZ,0.03894712462299948
TMUS,0.0328065480161083
PM,0.032779691086388424
MRK,0.03204078952431293
VRTX,0.027159254042106146
DG,0.02700327752381896
AON,0.021394635307690313
PEP,0.019964407622516153
TRV,0.019211325425107575
CVX,0.018209041242288865
COP,0.017846398388962712
LEN,0.017360342422999785
AZO,0.01621388767110639
WMB,0.01601587773234924
FANG,0.01587725161344621
COST,0.015720737845883508
MSFT,0.015711610450719123
KR,0.015390865627071723
C,0.01506950498866143
ALL,0.01495280495321329
NEE,0.014878804166919722
CAT,0.014820179731851875
SCHW,0.014658922846231416
SRE,0.014612547707695057
DHR,0.014245513835057037
MA,0.01380016664492254
ADP,0.013255053312491093
XEL,0.013136545445738312
AMT,0.012920988473093082
YUM,0.01245871890130807
AAPL,0.012381589286272138
PCAR,0.011601909397805248
NOW,0.011082485825872469
DVN,0.010695801233451107
CHTR,0.009922746817910085
UPS,0.009613818896563906
SYK,0.00943148899424179
DE,0.009395790082719969
IQV,0.009049040513815299
DUK,0.00896850536124488
LLY,0.008928342210971251
OXY,0.008747687753446302
ABT,0.008600648934845224
XYZ,0.008516645690114235
ADSK,0.00836915409432559
HUM,0.008345132095263413
LYV,0.008210979453272404
MNST,0.008181624330484529
FIS,0.008030133204189716
NOC,0.007793597582551725
LOW,0.0077222769199092114
MPC,0.0076858957191840395
TJX,0.007547813697977032
JPM,0.007535499843479343
ILMN,0.0075082053401900025
CMI,0.007442550920690458
EOG,0.007385609974744284
MET,0.007297034727505038
EW,0.007270254340932277
LULU,0.007190440041462244
CTSH,0.0070006912287029505
CSCO,0.006954600915735884
GOOG,0.006541803754487497
DLR,0.006398429839557748
PSA,0.006180467395924709
GOOGL,0.006046710277386593
AMZN,0.005753865189779012
BAC,0.005539053139564975
KMI,0.00517514873344627
WBA,0.004986407382762642
DLTR,0.004859872946850976
MTB,0.004746873852460411
AJG,0.004665663231106776
MO,0.004488381704244055
BA,0.004253670580637233
PARA,0.0041801386919448295
GE,0.004152506319603906
SBNY,0.004132140551036933
CB,0.00410366705935314
JNJ,0.004058894822714666
PGR,0.003852864249379083
ULTA,0.0038423000289621026
VICI,0.0038207699162849974
HAL,0.0037139591167845757
PNC,0.003621992658259438
HCA,0.0035776960960612505
TSCO,0.00354089267001669
ISRG,0.0035138745607029794
ORCL,0.003478386998346111
WDAY,0.00344550305110989
GS,0.0033120565360981744
AFL,0.0032403610533402803
CMCSA,0.0030688211632110282
RTX,0.0030497313713906222
ORLY,0.002980417673063503
GD,0.0029595371642668284
BRK.B,0.0029322709511120076
AIG,0.0027903865383893185
CME,0.002771100632720195
JCI,0.002721588622986871
MCO,0.002686524432746808
CMG,0.0026862823169565234
TSLA,0.002615118159746764
AEP,0.002603524023063495
MS,0.0025178133400809337
ZTS,0.0024737658275878387
CCI,0.0021507041241597205
CRH,0.002107094051481245
HON,0.0020711311006772672
DAL,0.0019502519604424158
PPG,0.0018686185308795077
ETN,0.001848252673478812
VST,0.0017292473180854377
WFC,0.0015426670874979186
BRO,0.0015096036263706166
ODFL,0.0014379930176934227
WM,0.0011905112464780214
FAST,0.00114269526971762
CRM,0.0011208730530102994
COR,0.0011203868718099514
CSX,0.0011011070690541663
LYB,0.000963762046054841
OKE,0.0009366519225061918
SPGI,0.0008303720352747301
BBY,0.0008297368375301613
HD,0.0008038594103416741
PSX,0.0007318078632691483
KHC,0.0006300297463435413
EXC,0.000493358720096062
SWK,0.0004118106345329697
IBM,0.0003364492343195917
SNPS,0.0003132436161919504
GNRC,0.0003092142927231854
EPAM,0.0003087955093031162
MMC,0.00016581325434271484
SLB,4.7508358096730145e-05
ABC,0.0
ABMD,0.0
ABNB,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WTW,0.0
WST,0.0
AMTM,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
COF,0.0
CNP,0.0
CMS,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
EBAY,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
ES,0.0
ERIE,0.0
EQR,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
TTD,0.0
TSN,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
TKO,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
AXP,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
ADI,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTR,0.0
WRK,0.0
VRT,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
WRB,0.0
KEYS,0.0
KEY,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
ALK,0.0
SW,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEG,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
ALGN,0.0
LW,0.0
LVS,0.0
LUV,0.0
MRNA,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ALB,0.0
BBWI,0.0
BALL,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
AKAM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
AIZ,0.0
SOLV,0.0
SOLS,0.0
QCOM,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
WSM,0.0
SJM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MSCI,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
PANW,0.0
OTIS,0.0
ON,0.0
OMC,0.0
SATS,0.0
OGN,0.0
RVTY,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARE,0.0
APTV,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PTC,0.0
SPY,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
AAP,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
CLX,0.0
AEE,0.0
ZBRA,0.0
WEC,0.0
WDC,0.0
ROL,0.0
