date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04489415046071072
2022-03,-0.01629647365109719
2022-04,-0.10647744157457581
2022-05,-0.09801129721526212
2022-06,-0.17187970082158652
2022-07,0.030688069046457187
2022-08,-0.05492388140702905
2022-09,-0.08025625602895452
2022-10,0.12180546290741649
2022-11,0.0289796162518031
2022-12,-0.09223748224127176
2023-01,0.04037582067510302
2023-02,-0.017604168530466906
2023-03,-0.018618310757035128
2023-04,0.029513802366359414
2023-05,-0.012881981210224838
2023-06,0.08969617570559156
2023-07,0.011049778633684445
2023-08,0.022129218898191375
2023-09,-0.04157211836957213
2023-10,-0.03257378838430724
2023-11,0.01838119143808442
2023-12,-0.0002868302515683435
2024-01,0.00045974120814930015
2024-02,0.06658596377126356
2024-03,0.0032266712112101427
2024-04,-0.009426386822900085
2024-05,0.021432672991120033
2024-06,0.036718451804669906
2024-07,-0.07032705294616703
2024-08,0.05859929348184574
2024-09,0.013411793877912786
2024-10,-0.009950050553047868
2024-11,0.03908282600518794
2024-12,-0.08198151971749956
2025-01,0.0009261967498952819
2025-02,-0.06299997977688555
2025-03,-0.03099654437368493
2025-04,0.032112599101368246
2025-05,0.02620200780212461
2025-06,0.06341035745212381
2025-07,-0.020319007559035037
2025-08,-0.010781578279161227
2025-09,0.05878999230570805
2025-10,-0.06313677230899553
2025-11,-0.004871534468193279
2025-12,-0.08462285875316142
2026-01,0.03575882430060321
2026-02,0.09188481202163687
2026-03,0.05673642340185911
2026-04,0.04813674042344164
