symbol,net_pnl
XOM,-0.004727277110636985
UNP,-0.004739124966995563
OKE,-0.004753388161636072
SBUX,-0.004762188217285294
AMAT,-0.005036598459987881
C,-0.005107990272460752
WM,-0.0051592878387652415
DHR,-0.00518872388108077
BK,-0.005260530963656852
CMG,-0.005413482314245301
PANW,-0.0055160665175842515
AMZN,-0.005588154397034202
CVS,-0.005758636638333901
IDXX,-0.00577119322213371
ABBV,-0.005894827220010143
DDOG,-0.005916045859162368
SNPS,-0.006024343459570071
AIG,-0.006030911712100455
KHC,-0.0061020369499898575
ROK,-0.006288844273931898
CTVA,-0.006443300061915758
FI,-0.006447943060571358
ADBE,-0.006571658906144343
APD,-0.0067890929717148865
PARA,-0.007007765761033143
BIIB,-0.00706355984717198
SWKS,-0.0071033888663745385
HLT,-0.007565447917181332
TRGP,-0.007743377682207436
ADM,-0.007835583607026915
AMT,-0.007873087109875075
LYV,-0.007933463310762215
GOOG,-0.007974494103116004
REGN,-0.007979688806015038
PYPL,-0.008042092117597903
AXON,-0.008339717181268524
OXY,-0.00834467699358049
HUM,-0.008345076727528777
AJG,-0.008597669814333757
SRE,-0.008664726258914884
ODFL,-0.008729015523247705
GIS,-0.008729983163191977
AEP,-0.008908814268825511
BA,-0.009159506644120529
BX,-0.009215270203317041
ETSY,-0.009377706259775834
WBD,-0.009385992185028754
F,-0.009616908924625522
LHX,-0.00989338095921773
ORCL,-0.009942732172707103
PAYX,-0.009987047270845654
CI,-0.0107879317682095
BMY,-0.011025305191389681
HBAN,-0.011063666642051488
PFE,-0.011219218314573913
RTX,-0.011361366306183967
CDNS,-0.01143004625068787
EXPE,-0.01147324306323113
AAL,-0.012455195753743667
PSA,-0.012708313246422168
HPE,-0.013108138883323536
KR,-0.013197374682254272
CARR,-0.014602750622746324
MRNA,-0.014806396480490855
CCL,-0.015331494525702653
LUV,-0.015498678712015093
ANET,-0.015520733839674073
CVX,-0.016402866591976407
QCOM,-0.017361803461282247
CEG,-0.01764333993060666
CRWD,-0.01869414801690344
MU,-0.01878957114739118
AMGN,-0.019161334962677787
LLY,-0.02024541305471567
AVGO,-0.022102152629338765
EOG,-0.02217462346930264
UAL,-0.0224892083849303
LMT,-0.02251420638562674
HES,-0.0226314254430749
PSX,-0.02295283268939194
MAR,-0.023201293627314084
MOS,-0.023917328171916052
EQT,-0.026631149985275368
APA,-0.027875749946895265
HAL,-0.02811481581520453
SCHW,-0.029766121234351413
BKR,-0.03135657588604578
MRO,-0.03444810482144626
APP,-0.047467921254134356
