date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.048972736823285706
2020-03,0.024690006212846234
2020-04,0.13644725301742605
2020-05,0.1384963300030212
2020-06,0.1143904083562732
2020-07,0.1502309270198082
2020-08,-0.010740464278820278
2020-09,-0.09196253319778872
2020-10,0.04462358727951977
2020-11,0.20692629549753117
2020-12,-0.017502362098604295
2021-01,0.1313220894284785
2021-02,0.07692049598069646
2021-03,0.016507263087617612
2021-04,0.019156754082793034
2021-05,-0.07852096476539343
2021-06,0.07862692620674232
2021-07,0.036907520687229065
2021-08,0.05736573521240973
2021-09,-0.1617095694713326
2021-10,0.045446646225272856
2021-11,-0.07118455324359434
2021-12,-0.025971349732752603
2022-01,-0.3202356091008082
2022-02,0.009308469073106894
2022-03,0.061220656012430166
2022-04,-0.10777151003180838
2022-05,-0.03206470034995251
2022-06,-0.10169531722732184
2022-07,0.1048162997707127
2022-08,-0.009190228914442669
2022-09,-0.5998438033283873
2022-10,0.05152766822304398
2022-11,0.07503469921332119
2022-12,-0.06342354226863094
2023-01,0.06034574222404358
2023-02,-0.059412287254878925
2023-03,0.07771418826499757
2023-04,-0.059925734562589136
2023-05,0.1933457274536184
2023-06,0.0833496357520753
2023-07,0.03616674688699302
2023-08,-0.08566293080982257
2023-09,-0.07580238609853743
2023-10,-0.08645275708892836
2023-11,0.16306817565467097
2023-12,0.042329697852078026
2024-01,-0.0594957229836674
2024-02,0.004552278391369832
2024-03,0.04308082199997159
2024-04,-0.12683767586626143
2024-05,0.1652695950184933
2024-06,-0.29999746300753655
2024-07,-0.388611015679947
2024-08,-0.009636578119074875
2024-09,-0.07361653820741784
2024-10,-0.008284234985041699
2024-11,0.1708183015167008
2024-12,-0.04019456901642052
2025-01,-0.09072676329541578
2025-02,0.08745269309827973
2025-03,-0.15498664871726012
2025-04,0.0077756755592550825
2025-05,0.11205769640453404
2025-06,0.024031068963651606
2025-07,-0.023297036605740694
2025-08,-0.07494176121126811
2025-09,0.2564669985085656
2025-10,0.22390004067373634
2025-11,-0.09814375718527585
2025-12,0.11775778166756018
2026-01,0.37909654372274026
2026-02,0.017598494059575365
2026-03,-0.24942870329934191
2026-04,0.34715611927297774
