date,net_pnl
2019-01,0.0
2019-02,-0.0033019589831097596
2019-03,-0.025112056234523263
2019-04,-0.017894037998786902
2019-05,-0.035132683617263176
2019-06,0.023657973620284656
2019-07,0.004864154048615155
2019-08,0.05181757980576845
2019-09,-0.007056516821647718
2019-10,-0.05083604499938781
2019-11,0.002738893976649604
2019-12,0.06126855877863331
2020-01,-0.031001931191911795
2020-02,-0.030823457723377086
2020-03,-0.13064813539773082
2020-04,-0.018213311429626344
2020-05,-0.06133605243382345
2020-06,0.017161779902151394
2020-07,0.024240028987227935
2020-08,-0.03990530931367263
2020-09,0.25773207529033043
2020-10,0.03733602225755329
2020-11,0.051730378277979716
2020-12,0.007155982416809808
2021-01,-0.08389506482531256
2021-02,0.05706154067806429
2021-03,0.04431210676856592
2021-04,-0.07190857562246093
2021-05,0.08148480119024147
2021-06,0.005948517500548757
2021-07,-0.07561139091010814
2021-08,-0.013825850268978509
2021-09,-0.017888270329947588
2021-10,0.008703326901520817
2021-11,0.002907429481775931
2021-12,0.04419976267974144
2022-01,-0.07630830880429904
2022-02,0.17090031271493894
2022-03,-0.12765133954343832
2022-04,0.06381761783551601
2022-05,0.07397136515335069
2022-06,0.05664484986286102
2022-07,-0.13038480025027624
2022-08,0.02855912450911522
2022-09,-0.01784288079293319
2022-10,0.04190861014036691
2022-11,-0.04756245924068145
2022-12,0.04930662656499926
2023-01,0.07816820026443856
2023-02,0.0009477818986132654
2023-03,-0.002955983186140661
2023-04,0.036110488622145456
2023-05,0.024638887468768328
2023-06,0.023122820874354463
2023-07,0.011462534766878165
2023-08,-0.04639845655614513
2023-09,-0.04717606116329697
2023-10,-0.07702796640566549
2023-11,-0.08468371958411904
2023-12,-0.046481594861884454
2024-01,-0.05125786833334707
2024-02,-0.00977295162806122
2024-03,0.07031323563380308
2024-04,0.009742060523741446
2024-05,0.04575368412257244
2024-06,-0.038044830531820305
2024-07,0.10468672441062252
2024-08,-0.1399384132435889
2024-09,-0.09568153625472871
2024-10,-0.05988921894032287
2024-11,-0.024742631342614396
2024-12,-0.003701432952014195
2025-01,0.07518503884992073
2025-02,-0.021768596094067963
2025-03,0.04868954930800294
2025-04,0.19288490532164188
2025-05,0.07875510721302789
2025-06,-0.014048696585331064
2025-07,0.0046306443476509095
2025-08,0.11398884554607307
2025-09,-0.09472550705586466
2025-10,0.01461784535294991
2025-11,-0.12881683586856849
2025-12,0.04376843908887722
2026-01,0.04147146581399396
2026-02,0.02161764186256103
2026-03,0.000601749988449635
2026-04,-0.19868175741508284
