date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.023859934324373944
2021-12,0.058604351322419014
2022-01,-0.03934687870883439
2022-02,0.012046259705095659
2022-03,-0.0019568927917727463
2022-04,-0.06335811422178406
2022-05,-0.04635703750785422
2022-06,-0.07045025521708122
2022-07,-0.04270901936310023
2022-08,-0.02780886467036745
2022-09,-0.055578287867840824
2022-10,0.05961585768796812
2022-11,0.05458860156126888
2022-12,-0.0027455994588912514
2023-01,-0.03156822649940508
2023-02,-0.028441625651669748
2023-03,0.016119962034051902
2023-04,0.028785910450409048
2023-05,-0.026352153269681138
2023-06,0.06830809961893912
2023-07,0.0002741745226976528
2023-08,-0.006321786243801515
2023-09,-0.02583568216015348
2023-10,-0.028174041742484897
2023-11,0.03343464392764746
2023-12,0.035281735716228314
2024-01,0.027684930087792915
2024-02,0.0738849524065791
2024-03,0.06700959473215447
2024-04,-0.06009789971381052
2024-05,0.0350857707594367
2024-06,-0.003573783229008607
2024-07,-0.00030988976094674815
2024-08,0.061190468617059415
2024-09,-0.01625857721357509
2024-10,0.0010486785037015572
2024-11,0.07861510606658313
2024-12,-0.05874925008436684
2025-01,0.010149941005483967
2025-02,0.02386420871075603
2025-03,-0.016222689824739962
2025-04,-0.03008388858771796
2025-05,0.031283747181911
2025-06,-0.007996880445456826
2025-07,-0.07438813863662869
2025-08,0.030054115878355058
2025-09,0.009603053143527175
2025-10,0.02355150382901386
2025-11,0.046842631098064844
2025-12,-0.0482033923557081
2026-01,-0.01775748920189617
2026-02,0.12321351321908477
2026-03,-0.06656088113308273
2026-04,-0.017176099475030876
