symbol,net_pnl
COR,0.053855518641188746
UBER,0.049579914110519145
FIX,0.0452105038943622
JNJ,0.04434493642439079
KKR,0.03961495965501133
LMT,0.03322900791735445
WMB,0.03254968115762386
COST,0.028694623412723125
APH,0.02674458633738489
FSLR,0.026600710058275467
CL,0.02648189035692277
HSY,0.02508336198178855
MRK,0.02493720592339235
LLY,0.024771888013156402
ORCL,0.02338503956365741
GE,0.02290677523373405
JPM,0.022244010415601714
WM,0.021180358274726994
BSX,0.018254238342014038
BLK,0.018153389793897412
KO,0.018151217673378545
FI,0.017460354027662568
FANG,0.016400218050505063
PCG,0.01584102452793342
NFLX,0.015671965159109062
DLR,0.015595050966609967
ABT,0.015502888168676753
WMT,0.015484012222903175
PFE,0.014332911388555285
XOM,0.013097399442055329
ISRG,0.012617489676094872
CME,0.01140083106704597
A,0.011394465819088394
ORLY,0.01083657957195406
HCA,0.01058367488294285
LVS,0.00947485547401504
GILD,0.008580909318707192
MMM,0.008302064001114526
PEP,0.008283932077938346
WDC,0.008052326465121941
ADP,0.007669257566923832
BMY,0.007502552729921193
TJX,0.007352346738196091
GD,0.007307476561551588
AON,0.0070778348555691015
ROST,0.00701511305282955
DRI,0.006454904474039805
MDLZ,0.006273792398884837
MCK,0.005717689943682515
CVS,0.005673547633948614
CMCSA,0.00525692955344708
NOC,0.005130260230175392
AMGN,0.004975381701030135
VRSK,0.004940737855890978
ALL,0.004672666134975506
ABBV,0.004502461374323309
MAR,0.00426099670954479
PM,0.004080296359219885
KEY,0.003719142338677419
PEG,0.0036118522125967497
QCOM,0.0034069719863150647
TMUS,0.0030044397768719242
CSX,0.002951041089915711
LIN,0.0021906797711715308
AXP,0.002162171160210817
TRV,0.0021582491436214855
DIS,0.001391110961350801
IBKR,0.0013243733882341
VZ,0.0008576118161843802
O,0.000540910283512255
YUM,0.00022181980624335748
WSM,0.0
SPY,0.0
WEC,0.0
ADBE,0.0
AAP,0.0
SLB,0.0
SJM,0.0
ACN,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CI,0.0
CHRW,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
URI,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DE,0.0
DDOG,0.0
DD,0.0
ED,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
UPS,0.0
UNM,0.0
UHS,0.0
UDR,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HWM,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
SOLS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMI,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
SNPS,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
SNDK,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
MET,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
SNA,0.0
MAA,0.0
MA,0.0
LYV,0.0
LW,0.0
LUV,0.0
TTD,0.0
TT,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
WRB,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
ZION,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ZBRA,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
ABMD,0.0
TMO,0.0
TKO,0.0
TGT,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NEM,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
ZBH,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
ACGL,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
WLTW,0.0
PLTR,0.0
PLD,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
WTW,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
ROK,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
AAL,0.0
SMCI,0.0
ZTS,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
WHR,0.0
WFC,0.0
SPG,0.0
SOLV,0.0
ADM,0.0
ADI,0.0
WRK,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
WST,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
CCI,-0.0007884221415465873
BA,-0.0009926420995693493
RTX,-0.0010863748221900864
MNST,-0.0013096202541985399
CLX,-0.001612466553322665
REGN,-0.0017373324944805126
XEL,-0.0017680815935688988
AAPL,-0.00209547532850762
AZO,-0.002290032099724698
CERN,-0.002462839189543437
C,-0.0030814998893577685
GIS,-0.0031124531921032377
UNH,-0.0032057137109073046
AEP,-0.003486066134616227
UNP,-0.0035268324608461058
EXE,-0.003567341162866907
ETN,-0.0038752954069890223
LHX,-0.0038930192957962076
HLT,-0.004021291019823742
CARR,-0.004113128765494354
KDP,-0.0045323875511371
APD,-0.004782860893728772
ABC,-0.005126715680086898
AVGO,-0.005353444394207472
DAL,-0.005853696559252623
ULTA,-0.006044663659042539
PH,-0.006434403426873452
MCD,-0.007005486173729597
T,-0.007133459928954649
RSG,-0.007524312478869826
SEDG,-0.007746089211200509
LYB,-0.00781506793989319
PGR,-0.007861649982336894
ABNB,-0.008029620402275393
SRE,-0.008052830327813116
SO,-0.008416591788415223
HON,-0.009053211842369568
CVX,-0.009316963410622001
MO,-0.010495958815391126
COIN,-0.01070345370689868
CHTR,-0.012154476681047301
KHC,-0.012446775841711857
ELV,-0.012457212658807861
BRK.B,-0.012631070626278973
FDX,-0.012664327060500675
KR,-0.012846793304493146
XYZ,-0.013225004562530604
CB,-0.014260432172203026
CMG,-0.01429833218298856
BDX,-0.014639921480163196
WELL,-0.014930186946964928
CAH,-0.015210705189112047
ICE,-0.015546036947454617
FISV,-0.016047823362606493
SBUX,-0.01606943105469025
MDT,-0.016384180776866458
MSI,-0.018300624192047622
EBAY,-0.01859987180582372
VICI,-0.018860897679880344
MMC,-0.018870718382843314
ATVI,-0.019526457755604937
DECK,-0.01972248433208881
TRGP,-0.020446482136355724
IBM,-0.020540033206913867
CSCO,-0.02075456181175406
STZ,-0.021428963772921302
SBNY,-0.02159315411062254
DG,-0.026748118091438785
CIEN,-0.027828757509054128
VRTX,-0.030830550499148113
PCAR,-0.033788790206814696
EA,-0.03464093315720322
HES,-0.03520251519049973
