date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.0704193884282735
2022-01,-0.1331527600650548
2022-02,-0.008075153701491854
2022-03,0.09120784243226035
2022-04,-0.04440063134730165
2022-05,0.1645079054377656
2022-06,-0.16768830472861765
2022-07,0.00948383702369507
2022-08,0.04551985930539059
2022-09,-0.044402190636587645
2022-10,0.0913286645385867
2022-11,0.03564877437747138
2022-12,-0.07413540284991907
2023-01,0.06866455486700648
2023-02,-0.018145731488058776
2023-03,-0.006700921965916037
2023-04,0.0010773066282287434
2023-05,0.04071672026071336
2023-06,0.0730657947660934
2023-07,0.052078773848895726
2023-08,-0.042697559865800094
2023-09,-0.071630203233886
2023-10,-0.0036744796295758416
2023-11,0.07049112902775956
2023-12,0.029606508076816633
2024-01,0.05406377794838916
2024-02,0.017864338759667628
2024-03,0.028444600744898407
2024-04,-0.08069709769005248
2024-05,0.07776667914414659
2024-06,-0.18267013275390057
2024-07,-0.14343835467445015
2024-08,0.027946277798137433
2024-09,0.06620673810673904
2024-10,-0.010530319842653369
2024-11,0.15640313118711643
2024-12,-0.12202422287666408
2025-01,0.07870234434908419
2025-02,-0.0051721890387465205
2025-03,-0.13016655395466553
2025-04,0.04664333486552278
2025-05,0.06588595616884638
2025-06,0.06359632897704877
2025-07,0.07090306189952318
2025-08,0.019239351543056525
2025-09,0.10862937432860081
2025-10,0.10910289509894694
2025-11,-0.025520398369627904
2025-12,0.11888685305199462
2026-01,0.29946435604218674
2026-02,0.035111798503573356
2026-03,-0.0009012481035115261
2026-04,0.2923261633734695
