date,net_pnl
2021-05,0.0
2021-06,-0.004806834256935778
2021-07,-0.003416626596073364
2021-08,-0.007060791226060585
2021-09,-0.07796851614584317
2021-10,0.01620311723850433
2021-11,-0.09457930854787643
2021-12,-0.0020071046328905785
2022-01,-0.13073295329583468
2022-02,0.013794935443460998
2022-03,-0.057763444905161596
2022-04,-0.1425450127712945
2022-05,0.08032395125514197
2022-06,-0.046648114868004104
2022-07,0.16247341736989618
2022-08,0.0450327691675728
2022-09,-0.07016456825818052
2022-10,0.10559296842573052
2022-11,-0.010677764087591149
2022-12,-0.015861544632605157
2023-01,0.04094392919320197
2023-02,0.0006068753952980094
2023-03,-0.2572308320945471
2023-04,-0.15993713771984988
2023-05,-0.06390007702001167
2023-06,0.08334415502082702
2023-07,0.04783832275818273
2023-08,-0.013881479905675136
2023-09,-0.10456794316700518
2023-10,-0.09224303199691015
2023-11,0.04794045472818032
2023-12,0.029972950727133258
2024-01,-0.05089241050853324
2024-02,0.06854797892249007
2024-03,0.07634336017997333
2024-04,0.0669215420613633
2024-05,0.08854251096724455
2024-06,-0.014285398828901747
2024-07,-0.009221011109436628
2024-08,0.030096894841443407
2024-09,-0.012587803565046615
2024-10,0.022839160005158784
2024-11,0.059385281014717635
2024-12,-0.06283077126173536
2025-01,0.08855174181949889
2025-02,-0.15744749911928635
2025-03,-0.017616498813611575
2025-04,-0.019637863469279336
2025-05,0.050792136857490996
2025-06,0.0767250670538184
2025-07,-0.19609878913033
2025-08,-0.037250912080783766
2025-09,0.04470314523661924
2025-10,-0.03322255203568518
2025-11,-0.04254010966454477
2025-12,-0.0806627606444218
2026-01,-0.004137557662709387
2026-02,0.05192844683374492
2026-03,0.13104081502524328
2026-04,0.04588253426530979
