date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.03798257412187956
2021-12,0.07412491839083488
2022-01,-0.020113117284420556
2022-02,-0.077368853586747
2022-03,0.06811389071899555
2022-04,-0.038124104223090725
2022-05,0.02490245355506455
2022-06,-0.04141262622937987
2022-07,-0.00398807587286749
2022-08,-0.0217581386051921
2022-09,-0.055914356405222625
2022-10,0.13115615383340684
2022-11,0.05992258570193069
2022-12,-0.02579835756298289
2023-01,-0.01309807994587686
2023-02,-0.03637497085169519
2023-03,0.0005330539399219375
2023-04,0.024721119605583458
2023-05,-0.1388180114599621
2023-06,0.050469280040492843
2023-07,0.030351032481356517
2023-08,-0.010009082020302765
2023-09,-0.03402022625572891
2023-10,-0.008471365303973364
2023-11,0.04083753266643642
2023-12,0.01619203994713381
2024-01,0.08161182617759485
2024-02,-0.013099463286067915
2024-03,0.03233419210893454
2024-04,-0.0044250496655536715
2024-05,0.021473788912667338
2024-06,-0.14283923621878572
2024-07,0.03555386704459823
2024-08,0.03074527911285392
2024-09,0.010319835142399755
2024-10,0.02860361505952993
2024-11,0.12528385493554434
2024-12,-0.08921521654367275
2025-01,0.05528007021786653
2025-02,0.036653618570896954
2025-03,-0.07599825905931604
2025-04,0.0006435906417872079
2025-05,0.031090409633138364
2025-06,0.02072372052852709
2025-07,-0.07459891964949118
2025-08,0.015092255932507525
2025-09,0.05916941533007655
2025-10,0.07104537464029734
2025-11,0.04482421991807223
2025-12,-0.01065808841194927
2026-01,0.03512344441745585
2026-02,0.08691740029362358
2026-03,0.012443469266619121
2026-04,-0.01107662568802125
