date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.04831503238154025
2020-03,-0.11232076457828644
2020-04,-0.0002
2020-05,0.08975432844490702
2020-06,0.07883453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.1112752287339206
2020-12,0.05422406466225349
2021-01,-0.0005473365176450473
2021-02,0.020242593061770342
2021-03,0.016227155404782034
2021-04,0.016688957821281505
2021-05,0.010459934294945804
2021-06,-0.05691271668590962
2021-07,-0.0009244580451287926
2021-08,0.045247971703005985
2021-09,-0.015236410444091297
2021-10,0.10340264449671129
2021-11,-0.034191030055261695
2021-12,0.024498356458447113
2022-01,0.1701189001572868
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,-0.0002
2022-11,0.006184715184496904
2022-12,-0.02941252508507397
2023-01,0.03300683683167116
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,-0.025611648565083134
2023-05,-0.08746660458253708
2023-06,0.06512446812158164
2023-07,0.023046448184253943
2023-08,-0.0030503644609748415
2023-09,-0.06904885302331942
2023-10,0.0029606950365365092
2023-11,0.07410862560822802
2023-12,0.0323250217760926
2024-01,0.045705634697166486
2024-02,0.046225821493106944
2024-03,0.010198892647443225
2024-04,-0.042029078007586526
2024-05,0.08237578293372168
2024-06,0.029741924455664218
2024-07,-0.036218143988642246
2024-08,0.037173590158387906
2024-09,-0.002513364775632354
2024-10,-0.0091510644956037
2024-11,0.09944312567012877
2024-12,-0.051795526825354155
2025-01,0.03903843442053008
2025-02,-0.04378932842994125
2025-03,0.01029017117656934
2025-04,0.012694563204143305
2025-05,0.02775243136385941
2025-06,0.0352109015214825
2025-07,-0.009510518694167414
2025-08,0.02899298155835213
2025-09,0.07066425934172471
2025-10,-0.021802149703783913
2025-11,-0.06478080618015551
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,-0.04352506604719564
2026-03,-0.07200842185098748
2026-04,0.00222601572139465
