date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.018898094722665005
2020-05,0.1442138913992912
2020-06,0.053763609584132614
2020-07,0.049529804645516304
2020-08,-0.08324181039397924
2020-09,-0.04565352124428844
2020-10,-0.05753174377810073
2020-11,0.14024470398425387
2020-12,0.07791722299409325
2021-01,-0.07430512261072379
2021-02,-0.17070994441811377
2021-03,-0.008100391632087119
2021-04,-0.02560585281570975
2021-05,-0.09852348945187764
2021-06,0.06508060518795973
2021-07,0.07883293736494049
2021-08,0.024504389048151547
2021-09,-0.0469892439157519
2021-10,0.10166578988236585
2021-11,0.015608926262877297
2021-12,-0.046465817334574507
2022-01,-0.048933953929214014
2022-02,-0.015830963320584864
2022-03,0.017266652982914413
2022-04,-0.0621632561021124
2022-05,-0.0002
2022-06,-0.04813737610276043
2022-07,-0.02625356772054488
2022-08,-0.06076347412023894
2022-09,-0.11249222774808883
2022-10,0.008789771349636995
2022-11,-0.018827055867652424
2022-12,-0.10668654055938367
2023-01,0.11330194729548765
2023-02,-0.11931736951073929
2023-03,0.07359378267048187
2023-04,-0.03998725645136024
2023-05,0.07068711814073939
2023-06,-0.03544311442686607
2023-07,-0.0379892884666147
2023-08,0.002679696313166474
2023-09,-0.03757549095319065
2023-10,0.004301914647037347
2023-11,0.10961860435807007
2023-12,0.08422512224770921
2024-01,0.04280677074414274
2024-02,-0.04500850938320011
2024-03,0.02411543836038291
2024-04,-0.07828791310770383
2024-05,0.0403541282933608
2024-06,0.06575559958423205
2024-07,0.008169537781618351
2024-08,-0.03190790914403515
2024-09,-0.14693384421364902
2024-10,0.04387936343614707
2024-11,0.06903399386379475
2024-12,0.033615055401626556
2025-01,-0.027326324672628702
2025-02,-0.0232110617109162
2025-03,-0.01822742163280119
2025-04,0.03700371945632944
2025-05,0.03388411561516954
2025-06,0.03083936182568909
2025-07,0.058605144631554536
2025-08,-0.04296277568363602
2025-09,0.24759919219670581
2025-10,0.11030218234526616
2025-11,0.007750856511381269
2025-12,0.011888010808486189
2026-01,0.0760426901414783
2026-02,-0.005126298832745694
2026-03,-0.04764549845973356
2026-04,0.1833862214809272
