symbol,net_pnl
AMD,0.37816441140850643
MRVL,0.132356931371968
BKNG,0.12847112408677208
NVDA,0.1157392493494191
GOOG,0.10929689084340127
BIDU,0.10110718865356517
NFLX,0.09832643465460884
PANW,0.09117903842788407
LULU,0.09080646404302513
LRCX,0.07378365171158281
STX,0.06494915868169647
INTU,0.06429249847228286
CMCSA,0.05415167047245581
GOOGL,0.053392973407968794
EBAY,0.05228197473602904
MELI,0.04306673868489777
MU,0.042728928728738166
ISRG,0.04107708162929657
AVGO,0.04047908376420553
WBD,0.035221216887047935
LIN,0.02882992934654027
ADP,0.02814975496834711
JD,0.02706878744011948
ASML,0.02587651296044567
META,0.021766889291395954
CRWD,0.021155830217119722
CSCO,0.017420164272470985
PLTR,0.016691985367462605
EA,0.015020479269376755
COST,0.014356251951781645
APP,0.013942955895022221
NTES,0.010926231512657309
WMT,0.009921210468562959
SNDK,0.008277977583306236
MDB,0.007484301845446762
PTON,0.0074699090067118805
DXCM,0.006270885368226369
ARM,0.005176856167235789
GILD,0.004791092087175591
HON,0.0010680586427449872
MSTR,0.0008260593061587612
SNPS,0.0003512887366241429
ADSK,0.00015953351918190906
MCHP,2.9589952951004e-05
ULTA,0.0
UAL,0.0
VRSN,0.0
TTWO,0.0
TTD,0.0
WBA,0.0
VSNT,0.0
WTW,0.0
VRSK,0.0
ALNY,0.0
AEP,0.0
ALXN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
CDW,0.0
QQQ,0.0
KDP,0.0
CELG,0.0
CCEP,0.0
BMRN,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
LCID,0.0
MAR,0.0
LBTYK,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FOXA,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
MPWR,0.0
MNST,0.0
KHC,0.0
LBTYA,0.0
JBHT,0.0
INSM,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
FI,0.0
CTXS,0.0
FER,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
SWKS,0.0
TCOM,0.0
ROP,0.0
PCAR,0.0
SGEN,0.0
RIVN,0.0
TRI,0.0
TEAM,0.0
SMCI,0.0
SOLS,0.0
SPLK,0.0
ODFL,0.0
OKTA,0.0
ORLY,0.0
MYL,0.0
NTAP,0.0
SIRI,0.0
ROST,0.0
NLOK,0.0
MXIM,0.0
PAYX,0.0
ENPH,-0.0010477963935472702
ZS,-0.0014719097472502482
TXN,-0.002163026382763984
ABNB,-0.0048401535514733885
ALGN,-0.005365384203925308
DLTR,-0.005615795825659143
MTCH,-0.005948709857451694
NXPI,-0.009343752004263786
INTC,-0.010084907908706158
DDOG,-0.01079988816255069
BIIB,-0.011436316293966629
ZM,-0.013633605406353003
ON,-0.013644240395011496
SHOP,-0.014266520396410399
ADI,-0.019696363552765876
TSLA,-0.019991236018059702
CDNS,-0.021066122373207787
AMAT,-0.021971671866956345
CSX,-0.02218442787813875
WDAY,-0.025089004289587165
ILMN,-0.026932945090012494
PYPL,-0.02726174466846104
REGN,-0.029601833343117178
DOCU,-0.031370876998873316
ATVI,-0.038871899815928694
QCOM,-0.04024273881496132
MDLZ,-0.04392225411809533
KLAC,-0.043970049298332224
DASH,-0.048035533776843074
MRNA,-0.05145994424959332
SBUX,-0.052994762973996246
CHTR,-0.05979407581746268
CEG,-0.06057060918021579
WDC,-0.0613869708256947
PDD,-0.06432661197531611
ADBE,-0.06442162076315117
TMUS,-0.07189937412234859
AAPL,-0.07558787898774827
MSFT,-0.08019127900024645
AMZN,-0.09327208873202644
AMGN,-0.10777072264160459
PEP,-0.108280992597884
VRTX,-0.13448325649361045
