symbol,net_pnl
GLD,0.3908008791196506
SOXL,0.15153520138707582
QQQ,0.14480250653757185
TQQQ,0.11473436921897581
XLE,0.09623884564455254
HYG,0.026803659667612723
IWM,0.024261199815851023
DIA,0.023345862833590372
XLF,0.021949884197547544
BIL,0.0
ARKK,0.0
XLRE,0.0
SOXS,0.0
SHY,0.0
USO,0.0
XLC,0.0
XLY,0.0
XLP,0.0
XLB,0.0
XLI,-0.008726794347110477
XLV,-0.013551861335535447
XLU,-0.024186415490204102
SMH,-0.027657262779576745
SPY,-0.02951218109263517
TLT,-0.06502482380849882
XLK,-0.08242019552358035
SQQQ,-0.27896363717473704
