date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.044240293593381205
2021-10,0.06510364972515117
2021-11,-0.01661843500184843
2021-12,0.012373440237376196
2022-01,-0.04667894174504167
2022-02,-0.033824031464058095
2022-03,0.10619396682388958
2022-04,-0.037934497853167964
2022-05,0.05837337710686122
2022-06,-0.20546656122264478
2022-07,0.08648316477397844
2022-08,-0.054037613062193346
2022-09,-0.05776485954324814
2022-10,0.16598307659256223
2022-11,0.0063584275511017335
2022-12,-0.050134684992134006
2023-01,0.03028136424405697
2023-02,-0.014399722748850215
2023-03,0.08836425610617882
2023-04,0.014024790328042682
2023-05,0.14230520008174047
2023-06,0.04262581781830446
2023-07,0.015704360090286182
2023-08,-0.07654951361155453
2023-09,-0.13746112317767875
2023-10,-0.019539878619214048
2023-11,0.010388566338337058
2023-12,0.04141598454794683
2024-01,0.025707140207250023
2024-02,-0.0023798786396483015
2024-03,0.027727940366143705
2024-04,-0.089538025553087
2024-05,0.15864480839389453
2024-06,-0.04468897404505916
2024-07,-0.11558155986323604
2024-08,0.041052272694781636
2024-09,0.06617186794826961
2024-10,0.026049458412210617
2024-11,0.2145176637395534
2024-12,-0.0075830594865390856
2025-01,0.07866461583507717
2025-02,0.015050950011541608
2025-03,-0.13748511001070263
2025-04,-0.009306140265283886
2025-05,0.019389604815348994
2025-06,0.060727198451278844
2025-07,0.11360332552168505
2025-08,0.027333027135996328
2025-09,0.24506473630065237
2025-10,0.12385717918086404
2025-11,-0.01716648752426195
2025-12,0.15739003730508244
2026-01,0.23167738945752006
2026-02,0.12024113364466853
2026-03,-0.061067594383485954
2026-04,0.2994405022169918
