symbol,net_pnl
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
GIS,0.0
GL,0.0
GM,0.0
GNRC,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
A,0.0
IT,0.0
AAL,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AAP,0.0
LKQ,0.0
AAPL,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEYS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ZION,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
URI,0.0
ABC,0.0
ABMD,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ABNB,0.0
ABT,0.0
MXIM,0.0
ACGL,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ACN,0.0
ZBRA,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
NOW,0.0
VZ,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
ZTS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTD,0.0
OMC,0.0
ON,0.0
ADM,0.0
ORLY,0.0
OTIS,0.0
ADP,0.0
ADSK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AEE,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AEP,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
QRVO,0.0
AES,0.0
RE,0.0
REG,0.0
AFL,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AIG,0.0
AIZ,0.0
PNC,0.0
PNR,0.0
PNW,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AJG,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
SNA,0.0
AKAM,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ALK,0.0
STZ,0.0
ROL,0.0
ROP,0.0
ROST,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
WRK,0.0
TFC,0.0
TFX,0.0
TGT,0.0
AXP,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
ALLE,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
SW,0.0
ALL,0.0
WAB,0.0
WAT,0.0
WBA,0.0
ALXN,0.0
WDAY,0.0
AMCR,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
ADI,0.0
WRB,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
AME,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
SPY,0.0
FI,-0.00016096615858202876
CRM,-0.00038292001064376704
ILMN,-0.00048598381515379293
MPWR,-0.001266717626287953
APA,-0.0021827222280888015
IBM,-0.0031950618197888153
QCOM,-0.004463871556697345
FTNT,-0.005369577485433124
GOOG,-0.006545963062252144
F,-0.007923454015721323
KMB,-0.0080483529992903
ETSY,-0.008565006131089438
MMM,-0.008858082003916176
CMG,-0.009356116931266981
MRK,-0.009753652571648857
KLAC,-0.009867934337365011
TPR,-0.01007882941273067
CDNS,-0.010510491883965795
FSLR,-0.01068864645273721
FANG,-0.010946734995915369
MCHP,-0.01098322106947388
SEDG,-0.011824802735772064
EQT,-0.011924578707549883
CVS,-0.013417150520917567
BA,-0.013427790447035102
GILD,-0.01593219656757115
MRO,-0.018278214704426723
HPQ,-0.018727112503298032
ABBV,-0.01984479594542247
DHI,-0.020640893735008888
PFE,-0.02242495614688269
CF,-0.022446732554131668
MNST,-0.0232211368318819
FCX,-0.023602709879773223
CRWD,-0.023678712511500253
SMCI,-0.02434020947940308
APP,-0.024455344862473503
AVGO,-0.030062323979734663
CHTR,-0.031004356657090282
NUE,-0.032280997611719056
ADBE,-0.03328157583952061
VLO,-0.03804250203157613
GE,-0.046814460656989285
SNPS,-0.04687755156402145
AMD,-0.047229865728928844
MTCH,-0.0528685114188449
MOS,-0.05387026016979454
CCL,-0.05402205642349976
LUV,-0.0626657566311453
MRNA,-0.08181868738078774
