symbol,net_pnl
MCK,0.08167436733931197
WDC,0.0699997002366315
COR,0.053514506157388606
JNJ,0.050988602331098545
SNDK,0.04320650444007907
IBM,0.04274520240749706
WMT,0.04175596967814413
CI,0.034890011123609455
ORCL,0.031303449144800155
CAH,0.030986815077584804
MSI,0.025768826435374228
INTU,0.02489747504579233
STX,0.02344731523787812
CVX,0.023373251735044478
COST,0.022924740520479107
BK,0.022647168514527118
ALL,0.02264455105833484
AZO,0.022411544991675594
LMT,0.02143448005205217
GD,0.020973629722503735
GILD,0.020207452234237575
FI,0.019435665373587284
META,0.017588835461930144
AVGO,0.017517705762193896
EA,0.017488638894382517
PSX,0.016882962326971805
RTX,0.01622776178497323
ROST,0.01501740845431938
CMG,0.014304207042042908
NEM,0.01405069083111107
VRTX,0.013551441358259527
LHX,0.01247233941804999
TMUS,0.012069049987183516
CTSH,0.011758359561428962
MRK,0.011726010907841125
CME,0.011461954271764838
HCA,0.011299174676099992
FDX,0.009445231098160515
TMO,0.00911339725233291
PM,0.009043260310051341
GIS,0.008852133232919857
WM,0.008545818582751018
T,0.008239382756600024
RCL,0.007463450221187902
NRG,0.0074396225895087195
COP,0.007212551960434505
AXP,0.006211685755462167
CL,0.005939773993727074
C,0.0059180152163024035
BLK,0.005421403595012781
DE,0.004921578335550694
REGN,0.0041100884881412735
WELL,0.003642668371316231
BKNG,0.002750578300276066
PEG,0.002429393238694499
MU,0.0021692483045697517
GE,0.0021436073355094944
VRSK,0.0021067264940619547
ROP,0.0016682074079364855
PEP,0.0013784745494574333
ADM,0.0012919919671859667
MNST,0.0012214747058864384
CERN,0.0006774484787858096
FICO,0.0006379727827017292
MMC,0.000271951402901675
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
AOS,0.0
APA,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
CAG,0.0
CARR,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GM,0.0
FCX,0.0
FDS,0.0
HES,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
FRC,0.0
FRT,0.0
HUBB,0.0
HWM,0.0
GNRC,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
FISV,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ADBE,0.0
JNPR,0.0
K,0.0
KDP,0.0
IBKR,0.0
ZTS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
SPY,0.0
INVH,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
A,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
AAL,0.0
LII,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
HOOD,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AAP,0.0
MMM,0.0
ZION,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ZBRA,0.0
MRNA,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MSCI,0.0
MSFT,0.0
ZBH,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ABMD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
WRK,0.0
ADI,0.0
MGM,0.0
MHK,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
ADSK,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AEE,0.0
OTIS,0.0
OXY,0.0
PARA,0.0
PAYC,0.0
NFLX,0.0
NI,0.0
NKE,0.0
PKG,0.0
PKI,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
AEP,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
NWS,0.0
PSA,0.0
PSKY,0.0
AES,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
AFL,0.0
PENN,0.0
AIG,0.0
PFE,0.0
PFG,0.0
PH,0.0
PHM,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
AIZ,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
AJG,0.0
RE,0.0
REG,0.0
AKAM,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ALB,0.0
ROK,0.0
ROL,0.0
ALGN,0.0
ALK,0.0
TYL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
AXON,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
TPL,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
ALLE,0.0
TAP,0.0
ABNB,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
ALXN,0.0
WEC,0.0
AMAT,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AMCR,0.0
AMD,0.0
ACGL,0.0
WRB,0.0
VZ,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
TGT,0.0
TKO,0.0
AME,0.0
ABT,0.0
ACN,-0.0001819224567418866
PG,-0.0009108156063059236
HUM,-0.0011781897456172362
TRV,-0.0018553120238305207
PANW,-0.0030908569442640492
ETN,-0.0032435135255183337
MO,-0.003323617042530468
ABC,-0.0035685178791282418
AAPL,-0.003945830808754164
BAX,-0.004080426817399859
LYV,-0.0042499290763237324
GOOG,-0.004300604139618248
DLR,-0.004407696074284683
BSX,-0.004468541278540863
TTWO,-0.004707898495487099
TSCO,-0.005004477341693284
VICI,-0.00563630600644578
PGR,-0.0060064211343238685
TJX,-0.006282842675798528
V,-0.006827205702794414
CB,-0.008506537695897426
CSCO,-0.009032899513579266
BA,-0.009453122217341929
ADP,-0.00990648890129836
WMB,-0.01041463220165114
MDLZ,-0.010779679002000752
GLW,-0.011242563010621532
KMB,-0.011572948683746111
XOM,-0.012279981789426103
JPM,-0.01308727599725564
HSY,-0.013139961783411924
AON,-0.013618935263727384
ORLY,-0.013909076402313102
RSG,-0.015949643543076
MDT,-0.015965919009153066
CVS,-0.018597925276245944
BRK.B,-0.019002381900870734
UNP,-0.020614224620710737
STZ,-0.020942439394259244
SO,-0.021300353443830567
TRGP,-0.022498062959432488
BMY,-0.022791021645104364
LLY,-0.024310471608093964
PLD,-0.027844016002783793
URI,-0.029406151400729934
ABBV,-0.0306410982584744
AMGN,-0.030924698742517003
LVS,-0.032137536956890166
WYNN,-0.03298552377911482
MPC,-0.03412087275681782
ULTA,-0.044000582870123026
EXC,-0.061061318881970174
APH,-0.10898500504899745
