date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.04078991921880854
2021-12,0.07736230103515386
2022-01,-0.046238745312120806
2022-02,-0.07976357057736881
2022-03,0.07739948854283862
2022-04,-0.06485488800478156
2022-05,0.024727749812788035
2022-06,-0.035582770710599905
2022-07,-0.004770558410684773
2022-08,-0.02186367897590295
2022-09,-0.06783105348936186
2022-10,0.1314905345968403
2022-11,0.03601552543799792
2022-12,-0.02705455259563125
2023-01,-0.007205779941889806
2023-02,-0.03874040172240177
2023-03,-0.03299315104015994
2023-04,0.022420301114875137
2023-05,-0.15142464352153567
2023-06,0.05116753400032021
2023-07,0.002618894121918387
2023-08,-0.005543425319051434
2023-09,-0.03392385922260119
2023-10,-0.013794980615711069
2023-11,0.037804122510395305
2023-12,0.0014810583381809758
2024-01,0.082682738288237
2024-02,-0.003822037677786905
2024-03,0.0474765649119532
2024-04,-0.020977880071837388
2024-05,0.02975889321659747
2024-06,-0.16544610469721155
2024-07,0.03705879731167706
2024-08,0.028454557327677737
2024-09,0.009531336230714149
2024-10,0.028598535277539174
2024-11,0.10587149656105446
2024-12,-0.09115542263837445
2025-01,0.05408779635274324
2025-02,0.035715444582862965
2025-03,-0.02394205467404723
2025-04,-0.0001841552944614206
2025-05,0.02812162429155667
2025-06,0.009994332972980038
2025-07,-0.07201152941763961
2025-08,0.044574772519530625
2025-09,0.059178743599282935
2025-10,0.07811388678251847
2025-11,0.02998032083176167
2025-12,-0.03483305566416321
2026-01,0.047268126427381256
2026-02,0.06117403650168094
2026-03,-0.026524068907250266
2026-04,-0.013816433228547666
