symbol,net_pnl
TMUS,0.07988993697282683
CHTR,0.07884249845180487
TSLA,0.0764911553106656
EBAY,0.06905485034370751
CMCSA,0.063866610259707
SBUX,0.05734376960561184
GOOG,0.05702308459072247
JD,0.05486650177372921
LRCX,0.051038143788657994
GOOGL,0.049728738283864926
MDLZ,0.048520669144743206
GILD,0.04713779028410934
MAR,0.04634471231356209
ADP,0.04272100721882604
AAPL,0.04238719721511544
QCOM,0.04202438751533251
DOCU,0.034582214962276335
CSCO,0.03437255725571194
ILMN,0.03380235861074764
AMZN,0.03377943087030481
BIDU,0.03302205228006621
PANW,0.032699042801685306
MRVL,0.03150447145153466
DXCM,0.02954013279730166
AMD,0.028002629330654408
MU,0.024883067947595608
ADI,0.02364994305099335
VRTX,0.021924574535393752
ATVI,0.021492074175186632
WDAY,0.02071193825924477
KLAC,0.02041654296475494
PDD,0.020402906650386493
ADSK,0.017708871051844897
MSFT,0.013232767989496868
AMAT,0.013127772065214233
ISRG,0.012035003527699272
COST,0.011809274286141572
MRNA,0.011412077485203462
CDNS,0.010501657328720907
EA,0.00773974182793253
PLTR,0.007431236603859104
SMCI,0.007157132758356269
OKTA,0.0066792547092331305
WMT,0.006626360658838522
AZN,0.006407656419208084
WBD,0.005947275175463348
XLNX,0.005114570174577728
ON,0.0035556504344951938
APP,0.0031109811189883874
SHOP,0.0029050105851371254
NTES,0.002602912547438358
BKNG,0.002255316758159302
ALXN,0.002034081363066112
CSX,0.002014106957099021
RIVN,0.0018104138133108465
SNPS,0.0009397779980453394
SPLK,0.0005218285858180248
QQQ,0.0
CDW,0.0
CELG,0.0
CERN,0.0
ALGN,0.0
AEP,0.0
BKR,0.0
ALNY,0.0
ANSS,0.0
BMRN,0.0
CCEP,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WDC,0.0
TTD,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
XEL,0.0
AXON,0.0
KHC,0.0
FAST,0.0
FANG,0.0
INCY,0.0
FOX,0.0
GFS,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
LBTYA,0.0
JBHT,0.0
FER,0.0
FI,0.0
DLTR,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
KDP,0.0
PAYX,0.0
PCAR,0.0
ROP,0.0
SGEN,0.0
STX,0.0
TRI,0.0
TCOM,0.0
TTWO,0.0
SNDK,0.0
SOLS,0.0
LBTYK,0.0
ODFL,0.0
ROST,0.0
SIRI,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
PTON,-0.00022656365553624765
ASML,-0.0010721345961478197
MCHP,-0.0012217437952585393
TXN,-0.0026231009481968407
MTCH,-0.003335079139873542
SWKS,-0.003532202178489707
ORLY,-0.00373590398149255
WBA,-0.004155827710177946
META,-0.0046498748560403055
INTC,-0.005628871854688901
TEAM,-0.005925340470250034
ENPH,-0.006686323393758049
MDB,-0.00677838608345781
LIN,-0.007084760043496617
NFLX,-0.00712727660394231
EXC,-0.007314356203860138
INTU,-0.008769675510674337
ABNB,-0.008790664090810908
ADBE,-0.009252597914763952
BIIB,-0.010279376616711784
CEG,-0.011430268208763725
DDOG,-0.011614538393892725
CRWD,-0.011653118284496096
HON,-0.01355452753307431
MELI,-0.01464284242090937
AAL,-0.015049916731579797
ARM,-0.016343202021868383
LULU,-0.017267866654113912
ZS,-0.017851279930693416
ZM,-0.018443318587162676
EXPE,-0.02062443278450383
MSTR,-0.022305875711576002
DASH,-0.022337987364002457
PEP,-0.02542904728738632
AMGN,-0.027948992126952725
NXPI,-0.03418433517502839
REGN,-0.03538374570273157
UAL,-0.04588942071562564
PYPL,-0.05099090300841711
NVDA,-0.06865664800425915
AVGO,-0.09477825408902513
