date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.0001457092443494113
2020-01,0.01932004421346937
2020-02,-0.056952125468664405
2020-03,-0.10097242486943529
2020-04,0.19308476170441433
2020-05,0.12782717938033417
2020-06,0.05906672009310269
2020-07,0.06765095518899635
2020-08,0.055444987301046286
2020-09,0.05772818310866949
2020-10,0.0036794056353389917
2020-11,0.08240790938850193
2020-12,0.06759879818764662
2021-01,0.028399712546808883
2021-02,0.0190336760097601
2021-03,0.07851060864274803
2021-04,0.02417051061169897
2021-05,0.07840435480409672
2021-06,0.054211847930991285
2021-07,-0.05525391719488028
2021-08,0.027788031465441083
2021-09,-0.04809324654702693
2021-10,0.013000255702892462
2021-11,-0.0239933258409143
2021-12,0.07511876393142468
2022-01,-0.08602610716849753
2022-02,-0.07078344561109166
2022-03,-0.006833074658322862
2022-04,-0.09420780560807321
2022-05,-0.005268176273760998
2022-06,-0.08443443198105982
2022-07,0.10785620318830726
2022-08,-0.036426142851263554
2022-09,-0.08706075731967479
2022-10,0.06923075131444804
2022-11,0.09451791886538255
2022-12,-0.05723008369475521
2023-01,0.007045213517344436
2023-02,-0.026033466856431004
2023-03,0.05908911072931479
2023-04,0.002112026674861024
2023-05,0.003784789822495053
2023-06,0.0665879113420964
2023-07,0.046304788512290654
2023-08,0.0007437557888741939
2023-09,-0.026017429142205707
2023-10,-0.016834065986299326
2023-11,0.06529650431808003
2023-12,0.038741339746257625
2024-01,-0.014143127450332348
2024-02,-0.0030234821492622467
2024-03,0.007405908169806843
2024-04,-0.05756810435413187
2024-05,0.052296825445139784
2024-06,0.0073767946471758146
2024-07,-0.11566164671079271
2024-08,0.014805870196482466
2024-09,0.02597330186430768
2024-10,-0.048794394809464375
2024-11,0.007726070560725291
2024-12,-0.026411720664668598
2025-01,0.037030608440125096
2025-02,0.03163130046570822
2025-03,-0.05852931364123421
2025-04,-0.005996466981760772
2025-05,0.07206976676264563
2025-06,0.060852492444102124
2025-07,-0.01275225228575999
2025-08,0.00493593131150943
2025-09,0.05408876643988217
2025-10,0.017525344231130488
2025-11,-0.0641686623042764
2025-12,0.002386995888563098
2026-01,-0.05093568091000502
2026-02,-0.043371116086539235
2026-03,0.050815795966118106
2026-04,0.05542005502085881
