date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531865122
2022-07,0.0693171707956588
2022-08,0.026835822457059077
2022-09,-0.030053444700206856
2022-10,0.08933492823674928
2022-11,0.008956898102718394
2022-12,-0.037164092321443125
2023-01,0.014707636951977045
2023-02,-0.029870656257545217
2023-03,0.015923474337530625
2023-04,0.0020411165353478077
2023-05,-0.04269190412003017
2023-06,0.05096040571210936
2023-07,0.04058647341579152
2023-08,-0.009722340938023464
2023-09,-0.05214316245579105
2023-10,-0.02510802992450297
2023-11,0.11329273374405592
2023-12,0.05671283355826367
2024-01,0.04577666201455418
2024-02,0.07219401422770372
2024-03,0.03717359065254144
2024-04,-0.05895047635500747
2024-05,0.036972392461185354
2024-06,-0.05519084954312101
2024-07,-0.06023047415506578
2024-08,0.006479128361552071
2024-09,0.02574260196290621
2024-10,-0.008007535944333316
2024-11,0.08038124549802489
2024-12,-0.06872859408168479
2025-01,0.037782288061654706
2025-02,0.010245138481469475
2025-03,-0.0373264980693765
2025-04,0.01566576004528001
2025-05,0.03239593554319904
2025-06,0.02587554884267788
2025-07,-0.002086401488127018
2025-08,-0.002038636486392867
2025-09,0.028813689332274756
2025-10,0.020522855280375205
2025-11,-0.000658266128700128
2025-12,0.03068274337605487
2026-01,0.048842683301503625
2026-02,0.0137016449137536
2026-03,-0.023146991005611524
2026-04,0.11388601613153984
