date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.059662636858116326
2020-02,-0.07389487036307181
2020-03,-0.08074079117333696
2020-04,0.2379161737078348
2020-05,0.05680755521363264
2020-06,0.01700977298147632
2020-07,0.08793595653305858
2020-08,0.017009038752857628
2020-09,-0.07239216051991573
2020-10,0.04637034634801211
2020-11,0.054464800945386055
2020-12,-0.025135453044234264
2021-01,0.049997656115517985
2021-02,-0.007186612847495187
2021-03,0.07407307556775895
2021-04,0.002878159809230351
2021-05,0.028259762566075566
2021-06,0.07371004346385741
2021-07,0.013648345308565278
2021-08,-0.012183000034990522
2021-09,-0.0644373146874843
2021-10,0.04480665231730577
2021-11,-0.012001687114659097
2021-12,0.05174967689150047
2022-01,-0.04875083115437464
2022-02,-0.06433091169998675
2022-03,0.023677263334180167
2022-04,-0.0784031367652121
2022-05,0.0955377348626829
2022-06,-0.04832391440880846
2022-07,0.03423722814872564
2022-08,0.012946878430308627
2022-09,-0.09006275017047924
2022-10,0.12802886471699576
2022-11,0.05685810265876412
2022-12,-0.036795393452610396
2023-01,-0.017792637009970677
2023-02,-0.02811769310674006
2023-03,0.10178556572937478
2023-04,0.033578014000814754
2023-05,0.047125313059938785
2023-06,0.04349624855482474
2023-07,0.07017380716687066
2023-08,-0.01672376342034631
2023-09,-0.058869178017292315
2023-10,-0.020549130822953364
2023-11,0.016006965871150265
2023-12,0.07354803784678363
2024-01,0.027807621176302387
2024-02,0.013063580501274345
2024-03,-0.015209191630441076
2024-04,0.007172452498579134
2024-05,0.03826650969416127
2024-06,0.03930476441481284
2024-07,0.038386343553596936
2024-08,0.0796762869231514
2024-09,0.04180174237566625
2024-10,-0.11241042355170965
2024-11,-0.04931470745543232
2024-12,-0.05729713784849221
2025-01,0.03918309569069958
2025-02,0.05140432079208389
2025-03,-0.03808774734926771
2025-04,-0.0868808547188599
2025-05,0.023212572040353437
2025-06,0.033796894023423465
2025-07,-0.10145062043415011
2025-08,0.022857805458420904
2025-09,0.07570342540902884
2025-10,-0.04743948905820541
2025-11,-0.03858221928020459
2025-12,0.014044454050103666
2026-01,0.025972976610392252
2026-02,-0.14368532634489178
2026-03,0.02367216178049263
2026-04,0.00857641445829542
