symbol,net_pnl
EBAY,0.10433679686524332
MAR,0.10405006202471181
COST,0.08465667929805912
CMCSA,0.07859101388712444
CHTR,0.07453460267272365
AMZN,0.07427163727907518
META,0.07037563232535539
ATVI,0.07018109043002108
VRTX,0.06685014612446964
TXN,0.06424974039244911
GOOGL,0.05708147105407598
MDLZ,0.050449234437409424
INTC,0.04995015706476919
TMUS,0.04776037240839911
AMAT,0.04735207033986192
GILD,0.04563311282465913
LIN,0.044176778084826625
BKNG,0.04269787943608201
CSX,0.039580718974372764
PYPL,0.03715615975326901
ABNB,0.03436270791821053
MU,0.03388088769570117
OKTA,0.022513283312094335
HON,0.022451831019162705
SNPS,0.022209765706495785
WDAY,0.01259799660111088
BIIB,0.012044661688900627
NFLX,0.009858279855071126
AVGO,0.008016803206359224
GOOG,0.006628568054048626
ILMN,0.0025280859298930656
CRWD,0.0017562885411168813
PDD,0.00014845989156380757
BMRN,0.0
CCEP,0.0
AAL,0.0
QQQ,0.0
UAL,0.0
TTWO,0.0
VRSK,0.0
SHOP,0.0
SGEN,0.0
CERN,0.0
CDNS,0.0
CHKP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BIDU,0.0
ASML,0.0
CDW,0.0
CELG,0.0
CEG,0.0
ADSK,0.0
ALGN,0.0
ALXN,0.0
ALNY,0.0
AMD,0.0
ANSS,0.0
APP,0.0
ARM,0.0
AEP,0.0
EA,0.0
FI,0.0
DXCM,0.0
FANG,0.0
ENPH,0.0
DOCU,0.0
DLTR,0.0
MPWR,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
FER,0.0
HAS,0.0
JD,0.0
JBHT,0.0
KHC,0.0
KDP,0.0
IDXX,0.0
HSIC,0.0
INCY,0.0
INSM,0.0
MRVL,0.0
MDB,0.0
LBTYA,0.0
KLAC,0.0
LRCX,0.0
MCHP,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
CTXS,0.0
DASH,0.0
DDOG,0.0
CPRT,0.0
CSGP,0.0
CTAS,0.0
CTSH,0.0
WDC,0.0
WMT,0.0
WTW,0.0
ULTA,0.0
VRSN,0.0
MNST,0.0
MRNA,0.0
MELI,0.0
LBTYK,0.0
LCID,0.0
NXPI,0.0
NTES,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
PANW,0.0
ORLY,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
PLTR,0.0
QCOM,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
NVDA,0.0
ODFL,0.0
ON,0.0
NLOK,0.0
MSTR,0.0
XEL,0.0
XLNX,0.0
ZM,0.0
WYNN,0.0
ZS,0.0
STX,0.0
SPLK,0.0
SMCI,0.0
TCOM,0.0
SWKS,0.0
TRI,0.0
TEAM,0.0
TSLA,0.0
TTD,0.0
SNDK,0.0
SOLS,0.0
WBA,0.0
VSNT,0.0
WBD,0.0
ADP,-0.011409527702345573
ADI,-0.018030688351147784
MSFT,-0.018682294083712754
ISRG,-0.024685149113833727
INTU,-0.03360079253003758
ADBE,-0.038338972843270314
CSCO,-0.04834992097253319
AAPL,-0.0633734255396195
SBUX,-0.0786256275276543
AMGN,-0.08189739760116536
PEP,-0.08366518052282215
LULU,-0.09298941869137116
REGN,-0.1391304278903507
