date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.00460012229437551
2019-09,0.014663670053941466
2019-10,0.011005725593649473
2019-11,-0.0033931070814975017
2019-12,0.033645889710153906
2020-01,0.01208972703798054
2020-02,-0.08011725737705966
2020-03,-0.12387670329007766
2020-04,0.13274609060348047
2020-05,0.06416834734010829
2020-06,0.028341427384637033
2020-07,0.06944371705639946
2020-08,0.08706100218595438
2020-09,-0.031521166087209576
2020-10,-0.02580122788384054
2020-11,0.11023045344336926
2020-12,0.0235795228719302
2021-01,-0.017253938793718917
2021-02,0.055826918487506934
2021-03,0.04469423596986361
2021-04,0.051422227304202164
2021-05,0.054846525039140906
2021-06,-0.007450791765388997
2021-07,-0.024687173954070333
2021-08,0.015761588153147522
2021-09,-0.011364094701832172
2021-10,0.07131026438051714
2021-11,0.008218089756452914
2021-12,0.05134963004592747
2022-01,-0.04682297928333348
2022-02,-0.017764193622912983
2022-03,0.06503079835072557
2022-04,-0.023797234980275892
2022-05,0.06399824764717131
2022-06,-0.09156596670901523
2022-07,0.04799396075253018
2022-08,0.002634032207875732
2022-09,-0.059137598508440206
2022-10,0.10286031155259369
2022-11,0.044780817150539914
2022-12,-0.023928534206575116
2023-01,0.021631134002751864
2023-02,-0.034770520848690034
2023-03,-0.017587858290082848
2023-04,0.007838644259129156
2023-05,0.0071458463602309405
2023-06,0.07247795762878155
2023-07,0.03126478772778224
2023-08,-0.00440789006905273
2023-09,-0.054439851019102536
2023-10,-0.024035975865343367
2023-11,0.06929458323413377
2023-12,0.035346345078592176
2024-01,0.034208450215237614
2024-02,0.041483107552581805
2024-03,0.029545396860632393
2024-04,-0.05002815163338441
2024-05,0.05454907313427734
2024-06,0.01173811853354791
2024-07,0.03462344629230836
2024-08,0.01967690423981732
2024-09,0.035344301837249945
2024-10,-0.0021088058883868737
2024-11,0.04457231651486477
2024-12,-0.053207733667574315
2025-01,0.021859105411742734
2025-02,0.006498744426837302
2025-03,-0.05670454569107236
2025-04,-0.008665066292196193
2025-05,0.04187685422198291
2025-06,0.03682175523679375
2025-07,0.0057005624890014775
2025-08,0.0014581288740885788
2025-09,0.05518034819240713
2025-10,0.028445480173725154
2025-11,-0.0299893938072973
2025-12,0.02542816090319228
2026-01,-0.0004350399923288839
2026-02,0.004395872294424805
2026-03,-0.030390456424107325
2026-04,0.008646808862576901
