date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.03415517389289633
2019-05,-0.09366860871314853
2019-06,0.09005172837629104
2019-07,0.006394532864651373
2019-08,-0.023719193076116737
2019-09,0.015742947445929724
2019-10,0.03401598653945368
2019-11,0.03116798053874509
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.10572533240469985
2020-04,0.030905389628033235
2020-05,0.021349047203604397
2020-06,0.021647678948330664
2020-07,0.0414020562841548
2020-08,0.0729425495820655
2020-09,-0.03487205573698824
2020-10,-0.01698215019702603
2020-11,0.05965722869468493
2020-12,0.027132458939939715
2021-01,0.007551201955545348
2021-02,-0.007490213745576279
2021-03,0.006028081371486466
2021-04,0.03181965620242129
2021-05,-0.006162030568439792
2021-06,0.04532472966173906
2021-07,0.03217148740397109
2021-08,0.03696312706920019
2021-09,-0.05443909818256965
2021-10,0.07030067020843185
2021-11,0.028324385405430606
2021-12,-3.8083046426902424e-05
2022-01,-0.09429555367708423
2022-02,-0.015033160569416592
2022-03,0.014149857840021249
2022-04,-0.03589286135684144
2022-05,-0.0012237171534071438
2022-06,-0.02092639346195454
2022-07,0.02574848966218257
2022-08,-0.011838210189521192
2022-09,-0.021747218335726314
2022-10,0.015144080485215202
2022-11,0.013658268882070269
2022-12,-0.015830104975780683
2023-01,0.025485322354858446
2023-02,-0.0005693168188161422
2023-03,0.03713909893041174
2023-04,0.009271871354637909
2023-05,0.06198776886671595
2023-06,0.05500575006544677
2023-07,0.02939201635558149
2023-08,-0.0018840306434620094
2023-09,-0.048731985449757646
2023-10,-0.015150388270100954
2023-11,0.08638434197171653
2023-12,0.04288455212295407
2024-01,0.03125045129665678
2024-02,0.04852427096840676
2024-03,0.013250119363112161
2024-04,-0.04627343443652452
2024-05,0.06987650692632857
2024-06,0.054789019706506396
2024-07,-0.015449386770678537
2024-08,-0.00761566747066156
2024-09,0.024031020410196266
2024-10,-0.002781840112175752
2024-11,0.04213525315448685
2024-12,0.004419310453949759
2025-01,0.0011868478291261822
2025-02,-0.0010372075942021164
2025-03,-0.05275906038951988
2025-04,0.000699238736071096
2025-05,0.017571549776264593
2025-06,0.02596139703649209
2025-07,0.008183452397481188
2025-08,0.005322228970939258
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.03172536507907198
2025-12,0.011131181679605062
2026-01,-0.0008308016089714661
2026-02,-0.02694156866485436
2026-03,-0.018680729921747713
2026-04,0.09303110295747405
