date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03618354897841875
2020-02,-0.04343376885891714
2020-03,-0.147018994305335
2020-04,0.16365706484815234
2020-05,0.19621423776948213
2020-06,0.07259210573617708
2020-07,0.022610406572575983
2020-08,0.060117889838590274
2020-09,-0.08633797506644882
2020-10,0.08108562741660297
2020-11,0.014728806182318121
2020-12,0.10310372600027579
2021-01,0.2645340317833144
2021-02,0.019743184139532525
2021-03,-0.13114351498032967
2021-04,-0.003776022145512637
2021-05,0.05614942384659991
2021-06,0.042967995301280454
2021-07,0.007123796947011861
2021-08,0.06371767113146176
2021-09,-0.10261593844152256
2021-10,0.029934855877214405
2021-11,0.011957334421495288
2021-12,-0.10719294795224793
2022-01,-0.15585507078477995
2022-02,-0.12502900134490152
2022-03,0.09650577039959803
2022-04,-0.16417419811146836
2022-05,-0.004654760641582314
2022-06,-0.15428843079113225
2022-07,0.2393765841329341
2022-08,-0.08836351296040879
2022-09,-0.06627800952676527
2022-10,0.0668304540017985
2022-11,0.09039356931211351
2022-12,-0.05629083433967314
2023-01,-0.03518828945521982
2023-02,-0.09887922921614692
2023-03,0.08216720877813789
2023-04,0.056078230404642715
2023-05,0.09636730824398895
2023-06,0.11088027280297082
2023-07,0.06817915789268787
2023-08,-0.08391172556131656
2023-09,-0.050305731862159406
2023-10,0.015869186837469882
2023-11,0.16380255083111284
2023-12,0.10900700527909359
2024-01,0.05955064994873214
2024-02,0.025090847088920114
2024-03,-0.014190382152334563
2024-04,-0.07853431564541569
2024-05,0.07350547661707056
2024-06,0.10397144074154029
2024-07,-0.10830566053255675
2024-08,0.10423239773586711
2024-09,-0.2532211817272876
2024-10,-0.1406583319610462
2024-11,0.34302634608799487
2024-12,-0.006374212587376938
2025-01,0.06686518522625223
2025-02,0.02801127367052697
2025-03,-0.0865360597814676
2025-04,0.21875853645084387
2025-05,0.04477602984430845
2025-06,0.07404844058291214
2025-07,0.03863202447827739
2025-08,0.027808295123344307
2025-09,0.18804497639791137
2025-10,-0.014142404865174638
2025-11,-0.15394834776810262
2025-12,0.060277339921250346
2026-01,-0.17897667660003902
2026-02,-0.1138170303994801
2026-03,0.010378566719149523
2026-04,0.3615466243401764
