symbol,net_pnl
PDD,0.3199427688310655
MU,0.2654608350137518
MRVL,0.24945372243182168
NVDA,0.20371241095176862
MCHP,0.15871022587644731
WDC,0.12667490878259968
META,0.12260779867240651
LRCX,0.12088610117565157
CRWD,0.11741068613028853
AVGO,0.10504508505577648
MRNA,0.09378262765421025
ABNB,0.08762395923010989
ON,0.08369096325165186
ZM,0.07002138512674759
BKNG,0.06654662022746786
ASML,0.056553455035868345
ADBE,0.052484371846853714
JD,0.05219878309749116
OKTA,0.04549490506057066
NFLX,0.04369893834869877
CMCSA,0.0434619207333878
EBAY,0.043441962238258955
TXN,0.03903707891316867
INTU,0.036779796407697345
AMZN,0.03558721590446198
MSTR,0.031197238508619454
ADI,0.027904807985155725
SNPS,0.0256653976763747
DXCM,0.020676022982614527
AAL,0.018346705117779083
ADP,0.018158697163871553
GOOG,0.01674204580414461
ATVI,0.0133453519067955
COST,0.012795351661613545
LIN,0.012729071821540143
GOOGL,0.012260739483554798
ARM,0.01056266483441579
NXPI,0.010407401072623253
CSX,0.008250781597932343
PANW,0.007897823132484655
BIIB,0.006978006253310293
ALXN,0.006429651842439145
MDLZ,0.0032385698038811268
PYPL,0.0027335608807581733
WBA,0.0016924339266171328
WYNN,0.0
WBD,0.0
WTW,0.0
ULTA,0.0
VRTX,0.0
VSNT,0.0
SOLS,0.0
CELG,0.0
ADSK,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
AEP,0.0
AMAT,0.0
QQQ,0.0
CHKP,0.0
CCEP,0.0
BMRN,0.0
AZN,0.0
BKR,0.0
AXON,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
GILD,0.0
FANG,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
ISRG,0.0
IDXX,0.0
INCY,0.0
JBHT,0.0
GEHC,0.0
DLTR,0.0
EA,0.0
FER,0.0
FI,0.0
FAST,0.0
EXC,0.0
CTAS,0.0
CTSH,0.0
DASH,0.0
CTXS,0.0
DDOG,0.0
CPRT,0.0
CSGP,0.0
CSCO,0.0
XEL,0.0
WMT,0.0
VRSN,0.0
VRSK,0.0
UAL,0.0
STX,0.0
TCOM,0.0
SNDK,0.0
TTWO,0.0
TEAM,0.0
TTD,0.0
TRI,0.0
LBTYK,0.0
KHC,0.0
LBTYA,0.0
MXIM,0.0
SIRI,0.0
ORLY,0.0
PCAR,0.0
PAYX,0.0
PEP,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SGEN,0.0
SHOP,0.0
SWKS,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
MYL,0.0
NLOK,0.0
SPLK,0.0
ZS,-0.0010679842844228374
AMD,-0.0014642095342765986
MSFT,-0.0021452869524283737
XLNX,-0.0023806465252651527
MELI,-0.0029053403363121463
EXPE,-0.005551311418064086
HON,-0.005565073819534508
REGN,-0.005639634802667988
AAPL,-0.007647876099806792
SBUX,-0.007709212820147972
MAR,-0.010987630228047095
KLAC,-0.01506327029218205
AMGN,-0.016059916867537775
WDAY,-0.016260522424823416
ILMN,-0.017070882478788862
INTC,-0.019297185346124675
DOCU,-0.019298240873318016
CHTR,-0.029130239791234518
PLTR,-0.03281209795159799
CEG,-0.03346343805905462
MTCH,-0.03614246063316433
ENPH,-0.053575101794330525
LULU,-0.05832735756350757
TMUS,-0.06932898200497947
QCOM,-0.07354206165377503
BIDU,-0.08966559044958824
LCID,-0.11160196840808016
PTON,-0.12881044139618247
APP,-0.15702555234328536
TSLA,-0.21785651118441413
SMCI,-0.24396392480182386
