date,net_pnl
2021-05,-0.004561870685165618
2021-06,-0.01634257119078869
2021-07,-0.008567002992024139
2021-08,-0.02695951599594422
2021-09,-0.0008954049357733911
2021-10,-0.009612844126205989
2021-11,0.012830472325110759
2021-12,0.030946811233845795
2022-01,0.007795870490229931
2022-02,-0.005353337050426023
2022-03,-0.061519047243038506
2022-04,-0.016993959473030253
2022-05,-0.01113752580724894
2022-06,0.003842067674701724
2022-07,-0.011124426718026763
2022-08,0.0031326339031901834
2022-09,-0.03182993319059821
2022-10,-0.03814626209780412
2022-11,-0.009789987544037898
2022-12,-0.015824079712740996
2023-01,-0.006012225066273944
2023-02,-0.009630574368151321
2023-03,-0.03185444396448784
2023-04,0.009696287446219802
2023-05,-0.007307440104318528
2023-06,0.017513673794810426
2023-07,0.0049791772859327415
2023-08,0.00774878052367507
2023-09,0.001021258157228696
2023-10,0.007750200406813927
2023-11,0.00035327821533946333
2023-12,-0.012298199588605419
2024-01,-0.012458801906308143
2024-02,0.01444293936175503
2024-03,0.008599862680386448
2024-04,-0.013220126337561056
2024-05,-0.009117693575026127
2024-06,-0.01327913421488434
2024-07,-0.01368598625006222
2024-08,0.039295601169886105
2024-09,-0.001666044804803711
2024-10,-0.008313665324910378
2024-11,-0.005749284619467054
2024-12,-0.015717930314013598
2025-01,-0.004941431216637215
2025-02,-0.024064911483666573
2025-03,-0.002747641098082755
2025-04,0.050534725458378844
2025-05,-0.027539029288375032
2025-06,-0.011656069635163411
2025-07,0.0019125963076062282
2025-08,0.007647594976009936
2025-09,0.0068756483227489975
2025-10,-0.0202175636364206
2025-11,0.03467365344633541
2025-12,-0.04194594577712959
2026-01,0.025774857804133702
2026-02,-0.012517825320520306
2026-03,0.003562769983022001
2026-04,-0.030754175473340698
