symbol,net_pnl
WMT,0.05277759907311958
MCK,0.04868102796075741
JNJ,0.04514579709349566
ROST,0.042584114199434045
COR,0.04234863658316856
UAL,0.038538260077723534
GILD,0.03170577564286522
WDC,0.030884378825691387
GOOG,0.03041026138543581
TMUS,0.02866731921582967
CAH,0.028034162984632318
GOOGL,0.02571760437300825
DG,0.02384408337960396
COST,0.022089280235518115
LHX,0.02120925674516441
GD,0.019385668947919713
KKR,0.019251139255029297
PM,0.01889545301172892
JPM,0.018059197264714028
FI,0.017569801906230274
ULTA,0.01756837725910848
WM,0.015141476275317525
MRK,0.014279835681730139
MNST,0.013702093090210185
CMG,0.012908628839422743
PCG,0.01099388339567198
LLY,0.010511262872248777
GLW,0.010157673088380099
T,0.01015192993574542
MSI,0.010072871332577926
HSY,0.009959440906795184
CME,0.00931393027081743
AXP,0.008630375304829236
GIS,0.008433825219901225
CVS,0.0077533363410810085
EQIX,0.007737360286781986
TRV,0.007669154403980511
BSX,0.0075583928871282855
F,0.007350959618833804
XOM,0.007294745851294176
APH,0.007280779720223774
HBAN,0.007025958207669793
STX,0.007007456542606792
BMY,0.006149210470368094
ALB,0.006077825680775005
TGT,0.005960543458125973
ISRG,0.005854188277913331
DLTR,0.005763823581449527
CTSH,0.00533791280312024
HD,0.005278043417656167
BKNG,0.0050132998786809185
TMO,0.004911999791272013
MSFT,0.004905232890835081
BK,0.004899410473188509
CI,0.004761537430620546
NEM,0.004682045207860502
TT,0.004502360691118895
AVGO,0.004444776006257621
TPR,0.004434038693521745
HAL,0.004374671942049735
DLR,0.004278342872793608
CL,0.00401319537485478
GE,0.003937657955962732
NRG,0.003818979860876496
MET,0.00369855182009062
RCL,0.0032203301221302096
GM,0.0031382951824661665
WFC,0.00303231239322446
DE,0.003027750693042791
PFE,0.002946779702081836
CVX,0.0027464879719203655
EA,0.0024876243812185336
AIG,0.00245861036980711
BLK,0.002263157923150585
DRI,0.0022514813004916668
V,0.0021841589458228795
SNPS,0.0020040210234493995
TTWO,0.0016398022038623984
LULU,0.001349827946375911
PEG,0.0013128399439107999
MU,0.0012774802486840194
NVDA,0.0012474447883072076
NSC,0.0010854945726807223
CSX,0.0008684485149822286
HLT,0.000721087720970429
TSLA,0.0007077145353557326
ADM,0.0006762234218687188
FDX,0.0006234204634434164
MCD,0.0005104754393661031
PSA,0.00020952872644882888
HUM,5.078938786376015e-06
CAG,0.0
AWK,0.0
AXON,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
ANTM,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
UNP,0.0
UPS,0.0
USB,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CFG,0.0
CHD,0.0
DISCK,0.0
DISH,0.0
CRWD,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
CNP,0.0
DXCM,0.0
EBAY,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
ECL,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TTD,0.0
TWTR,0.0
