date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.001426365255187018
2021-12,0.06632976313076355
2022-01,-0.062195360504569315
2022-02,-0.04635805777254761
2022-03,0.06655021570611472
2022-04,-0.06139137992828199
2022-05,0.0029528064765574767
2022-06,-0.08903684825596939
2022-07,-0.004551565765083132
2022-08,-0.015416298452433695
2022-09,-0.05489098957146701
2022-10,0.0880400890074155
2022-11,0.06160333414395848
2022-12,-0.021187911686397293
2023-01,-0.017542228502001135
2023-02,-0.03506403522135068
2023-03,-0.014841663684830152
2023-04,-0.002747072693503414
2023-05,-0.04414047720352393
2023-06,0.05673217582780436
2023-07,-0.008306990998048092
2023-08,-0.005169623066639711
2023-09,-0.04851055781350515
2023-10,0.0028607944388174943
2023-11,0.044236782428079054
2023-12,0.030202784184341212
2024-01,0.02785976710714797
2024-02,0.030654628275723933
2024-03,0.031071161010699167
2024-04,-0.03824669315785026
2024-05,0.012656284180653784
2024-06,-0.01341702291382432
2024-07,0.018080379077281168
2024-08,0.0465595573378116
2024-09,-0.007051595786944331
2024-10,0.008513270009629894
2024-11,0.09434114060432537
2024-12,-0.050605580751190433
2025-01,0.032591117224174244
2025-02,0.05700984416599324
2025-03,-0.03921882974400831
2025-04,-0.012391403773548786
2025-05,0.02104406683965522
2025-06,0.042327591049144915
2025-07,-0.018884257905033727
2025-08,-0.011492963551111703
2025-09,0.03708848917046127
2025-10,0.024596483348329368
2025-11,0.07348034029648849
2025-12,-0.02796102207860887
2026-01,0.018007105652911953
2026-02,0.08487299361883706
2026-03,-0.07197017342858571
2026-04,0.014052936389861714
