date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.01895122336454503
2021-08,0.04072751706690663
2021-09,-0.0630167716444876
2021-10,0.06928968934799092
2021-11,0.01417535548780628
2021-12,0.016533630927569383
2022-01,-0.11190272782424798
2022-02,-0.032590887726729134
2022-03,0.05108814069612595
2022-04,-0.13205057036869278
2022-05,-0.007775204254982741
2022-06,-0.11060140033590853
2022-07,0.053768894472179724
2022-08,-0.0900443707298915
2022-09,-0.07765563569689382
2022-10,0.06621490033424071
2022-11,0.07713774016660997
2022-12,-0.05902365383918235
2023-01,0.08209640836720931
2023-02,-0.0122294939844814
2023-03,0.04056518962817697
2023-04,0.007372107508695111
2023-05,0.014834864681821745
2023-06,0.05971819108654286
2023-07,0.026514798018711996
2023-08,0.004513549126495831
2023-09,-0.05897410042167018
2023-10,-0.0445833423712933
2023-11,0.10578568146573647
2023-12,0.06677665545620039
2024-01,0.03445910411198551
2024-02,0.062315999672261715
2024-03,-0.013790352472207954
2024-04,-0.06189122862579282
2024-05,0.06049177011719052
2024-06,-0.02855165293552808
2024-07,-0.04869560677323709
2024-08,0.013616764868817901
2024-09,-0.06578696544631349
2024-10,-0.03753404590194542
2024-11,0.05812135741158159
2024-12,-0.02454654218640804
2025-01,0.003977644682840339
2025-02,-0.008333378788247608
2025-03,-0.07582739078473057
2025-04,0.06546792430558242
2025-05,0.03742677223763306
2025-06,0.053661368201926046
2025-07,-0.008207947651934187
2025-08,-0.008001982899646104
2025-09,0.05701291221536972
2025-10,0.058027409179356594
2025-11,-0.04270226101068787
2025-12,0.00024398630678335986
2026-01,-0.019923272371212428
2026-02,0.004673627916310964
2026-03,-0.04645804179867333
2026-04,0.14470668011901638
