symbol,net_pnl
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
ECL,0.0
DAY,0.0
DD,0.0
VRT,0.0
VST,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
F,0.0
FANG,0.0
FB,0.0
UPS,0.0
URI,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
GEN,0.0
GEV,0.0
GILD,0.0
GIS,0.0
GL,0.0
GLW,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FI,0.0
FIS,0.0
FISV,0.0
FITB,0.0
GS,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
GM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
SPY,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
ZBRA,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AAL,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IR,0.0
IRM,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AAP,0.0
LKQ,0.0
ABBV,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ABC,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
LVS,0.0
LW,0.0
LYB,0.0
LYV,0.0
ABMD,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
LDOS,0.0
LEG,0.0
ZBH,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
YUM,0.0
MRK,0.0
LUMN,0.0
LUV,0.0
MRO,0.0
MRSH,0.0
MS,0.0
WMB,0.0
TJX,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ADM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
MET,0.0
UNH,0.0
UNM,0.0
UNP,0.0
NEM,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
ADP,0.0
AEE,0.0
NVR,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PARA,0.0
TTWO,0.0
TWTR,0.0
AEP,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
PFE,0.0
PFG,0.0
PG,0.0
PGR,0.0
PH,0.0
PHM,0.0
PKG,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORCL,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
RCL,0.0
RE,0.0
REG,0.0
AES,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLD,0.0
AFL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
AIG,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AIZ,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ROST,0.0
RSG,0.0
RTX,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AJG,0.0
TFC,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SNA,0.0
AKAM,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TRV,0.0
TSCO,0.0
ALB,0.0
TSN,0.0
TT,0.0
WMT,0.0
STZ,0.0
SW,0.0
SWK,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WRB,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
WRK,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
TFX,0.0
TGT,0.0
ZION,0.0
AMZN,-0.00045551429775999154
FICO,-0.000585819043298708
GWW,-0.0006973332262134339
EOG,-0.00074415330067378
A,-0.0007837039407211304
ETSY,-0.0008271628461675083
ABNB,-0.0008786434343238119
ABT,-0.0009360856941101147
CRM,-0.0011115663763780277
PSA,-0.0012230508172277764
ADSK,-0.0014568492616449968
DHI,-0.0016176644006922869
ULTA,-0.001802845460129404
IDXX,-0.0020737307597798933
HSY,-0.002380482069357915
SEDG,-0.002435777627682629
EBAY,-0.0026576806085372427
ISRG,-0.002696892866855426
CPRT,-0.0030224435603891167
NKE,-0.00303364837883698
AXON,-0.00329120113990301
CCL,-0.0033810342912485403
GNRC,-0.0035178941032168024
ATVI,-0.003919492500843611
FAST,-0.004512787821385566
APP,-0.004596689530821691
APH,-0.004688485087617051
ODFL,-0.005012160848004104
SPGI,-0.005597372381805672
MRNA,-0.006247797480897486
ON,-0.006293525028876364
TTD,-0.008125388862470238
CTSH,-0.00958127749290963
NFLX,-0.0125597830353178
TROW,-0.012841089694251323
DXCM,-0.012874649869131675
EPAM,-0.013538458642160389
LULU,-0.01372229656351177
ADBE,-0.013741776204843415
ALGN,-0.014277257786137379
EL,-0.014840756159257062
FTNT,-0.01526539099361832
SMCI,-0.01627623241132178
CMG,-0.01667606062728102
ZTS,-0.017095879993846798
ILMN,-0.018213207390225642
MNST,-0.019066688997991455
NOW,-0.0205941966393859
SWKS,-0.0250295060792202
DECK,-0.027143455287708198
CTAS,-0.03810880099784854
