symbol,net_pnl
MRNA,0.14289299774608716
META,0.11545367019912843
LRCX,0.09494425659717931
GOOGL,0.05873609782980411
ZM,0.05850087002393421
NFLX,0.056572799281076794
AMD,0.056270660990781395
WDC,0.055130076751319396
DOCU,0.050783266684924916
STX,0.04866636670330069
MU,0.04673189027418535
PYPL,0.04332343040737078
MELI,0.0411272164323495
KLAC,0.040461963599279865
INTC,0.033826659054846525
SHOP,0.030853535562180363
JD,0.03081843438497502
CEG,0.028499723448267688
COST,0.026893935987707274
NXPI,0.024011449899446372
CRWD,0.020382406399689922
PLTR,0.02004554173869299
GOOG,0.017357372288009258
PDD,0.012265825816324443
AMAT,0.01116125876344012
WBD,0.009499195510395965
AZN,0.009090175280511112
AMGN,0.009086599477254905
GILD,0.007858431066436767
APP,0.006302090507995089
ADBE,0.005922439449387252
ADP,0.005571670734558509
TMUS,0.004251654022078142
LULU,0.003350420607883922
LCID,0.0008341558884743711
ON,0.0005844323160023243
ASML,0.0005770722201022429
MSFT,0.0005586087346331006
ATVI,0.00017382717905798417
WTW,0.0
XEL,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
BIIB,0.0
CCEP,0.0
CDW,0.0
WMT,0.0
WBA,0.0
CHTR,0.0
CERN,0.0
CELG,0.0
AEP,0.0
ALGN,0.0
BKR,0.0
ANSS,0.0
ALNY,0.0
ADSK,0.0
ALXN,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
BMRN,0.0
AXON,0.0
GEHC,0.0
FAST,0.0
FI,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYA,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
KHC,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
LIN,0.0
KDP,0.0
INSM,0.0
EBAY,0.0
FER,0.0
EXC,0.0
CSCO,0.0
CMCSA,0.0
CTAS,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
EA,0.0
CSGP,0.0
CSX,0.0
CPRT,0.0
XLNX,0.0
TCOM,0.0
TRI,0.0
TTD,0.0
ULTA,0.0
SOLS,0.0
RIVN,0.0
PAYX,0.0
TXN,0.0
UAL,0.0
TTWO,0.0
JBHT,0.0
LBTYK,0.0
ORLY,0.0
ODFL,0.0
NTAP,0.0
SIRI,0.0
SGEN,0.0
ROP,0.0
OKTA,0.0
PCAR,0.0
ROST,0.0
MXIM,0.0
MTCH,0.0
SNDK,0.0
SPLK,0.0
SWKS,0.0
NTES,0.0
NLOK,0.0
MYL,0.0
SBUX,-0.0006429493167615223
CDNS,-0.0011906720741720425
TEAM,-0.001193748755621986
INTU,-0.0015711344325990897
ISRG,-0.002260816746210479
VRTX,-0.0034950911871249263
MDB,-0.0046137723421232815
DASH,-0.004917825325549967
WDAY,-0.005378968240909188
BKNG,-0.006546509767846646
PEP,-0.007514453935426672
SNPS,-0.008092034923046108
HON,-0.00871089008117052
AMZN,-0.008821306631600499
MCHP,-0.010761809994557406
ADI,-0.012703166503167922
ARM,-0.012713654676775495
NVDA,-0.014665193653017806
ENPH,-0.015495013810803768
QCOM,-0.016790094705394557
DXCM,-0.01770760142475005
AVGO,-0.01919432078120314
MRVL,-0.02202304023633575
MDLZ,-0.02358115327566069
PTON,-0.026151244796173503
BIDU,-0.028123868371630868
REGN,-0.04381487517401246
DDOG,-0.04609872390622182
ZS,-0.05125704731078387
MSTR,-0.05241592463475125
TSLA,-0.059264589132879936
PANW,-0.07279947725218436
SMCI,-0.08249218062671944
AAPL,-0.12014239341618473
