date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.07326673307960425
2022-01,-0.13572246909409502
2022-02,3.6986120839535563e-05
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.022329646538142917
2022-06,-0.05876523311766926
2022-07,0.03276641340012061
2022-08,-0.0015766729158335577
2022-09,-0.04750974182020183
2022-10,0.08189049811728177
2022-11,0.028363335134356966
2022-12,-0.037664226293744905
2023-01,0.0060322734640617486
2023-02,-0.02328587532000833
2023-03,0.01562565192223144
2023-04,0.023046882433754204
2023-05,0.011637166355609211
2023-06,0.08227443458130673
2023-07,0.07396640775155654
2023-08,-0.03040397890295588
2023-09,-0.08553938155508102
2023-10,0.006253374420665988
2023-11,0.079673665690201
2023-12,0.020075658317556384
2024-01,0.039891034129214444
2024-02,0.028154247363584923
2024-03,0.0495771714766039
2024-04,-0.0509159065209604
2024-05,0.004074327258036602
2024-06,-0.01024849312431847
2024-07,-0.00041071882880453067
2024-08,0.08306083996499201
2024-09,0.01946174722959947
2024-10,-0.02586136540509272
2024-11,0.07167452708072469
2024-12,-0.07812714532329475
2025-01,0.05481745940991742
2025-02,0.010829128775790174
2025-03,-0.09727147724321442
2025-04,-0.01518027165135485
2025-05,0.02331686317905065
2025-06,0.05930744555639383
2025-07,-0.023934825147426505
2025-08,0.0012967572132999289
2025-09,0.09764374195481233
2025-10,0.08297736510011251
2025-11,-0.05257042589560209
2025-12,0.040839262838232866
2026-01,0.03016998901524321
2026-02,-0.014746625053368044
2026-03,-0.03142887627990708
2026-04,0.07352799411868942
