symbol,net_pnl
WDC,0.06233684720822699
AVGO,0.0578299979444726
STX,0.04433483798961466
WMT,0.039081360303993826
MCK,0.037653677684058445
NVDA,0.03720498354063072
APH,0.03681582470497454
DHI,0.036498024603341984
SNDK,0.036165939576221356
PLTR,0.03441616190012699
LLY,0.02631274943759012
NFLX,0.02571796339303743
HAL,0.025158013410320552
MU,0.022673504875482933
TPR,0.021974206360065106
EQT,0.021446019174218612
GEV,0.020614890484737886
LEN,0.019909413116326463
META,0.01950939068445937
BKNG,0.018552385334627646
ALGN,0.018416094031446794
FDX,0.018202721404993537
TER,0.01745142091121011
MSI,0.016575566460166113
MRO,0.015882896564940706
APA,0.0157374794623977
EBAY,0.015456467481060073
TT,0.014839661229902821
CTRA,0.014394343912873343
CI,0.01414701890220886
CVX,0.013881662216621885
DVN,0.01362378719296517
CMG,0.013505425428181022
NOC,0.013483513844386506
BA,0.01300608452890147
ALL,0.012716881897271886
GLW,0.012458370467082447
WELL,0.012395251529296268
ANET,0.012217331700844212
FI,0.011995089834468798
RTX,0.011601004394966063
PXD,0.010853527671880081
TRGP,0.010658075908065544
PM,0.01042982933485076
TTWO,0.010030027174356759
ATVI,0.010028580622812526
MRK,0.009774317768572502
REGN,0.009599257902980418
CME,0.009232075647431125
VRSK,0.00921707869855817
HES,0.008880612926212176
BIIB,0.008631220894106227
NOW,0.008377914322428452
ON,0.008330475760453222
MPC,0.008184379155528864
LHX,0.008124605591700576
SBUX,0.008031100018141894
MMM,0.007499939673713963
MMC,0.007473262088379274
CTVA,0.007435738870804779
AFL,0.007402869685781486
ABBV,0.006995932552769308
ETR,0.006859434322349704
GD,0.006797931622494018
LITE,0.0067683987969063926
CRM,0.006751469223184507
EOG,0.0067248007281532065
BSX,0.006658051141490383
URI,0.006592432063075094
NTAP,0.00658972303242304
ROP,0.006501282338344832
PLD,0.006299634807992644
CERN,0.006138742174640633
ORCL,0.006000407409933147
T,0.005973432994606616
GE,0.005950883564311272
HLT,0.005881550364870838
NEM,0.005879631402400531
AMAT,0.005641065288938959
ECL,0.005620704432095236
SYK,0.00557915513553331
PGR,0.004957204206653085
GM,0.004798075816317664
UNH,0.004786218040277854
ULTA,0.004778657225709101
PSX,0.004415445601755854
SMCI,0.004363076919702325
WFC,0.004180760506586525
MO,0.004104483368092723
IDXX,0.004101863661877625
AZO,0.004048807412781102
INTU,0.004000811692446113
CL,0.003966559937377001
KR,0.003957031182678306
CTSH,0.0039089588808443355
ADBE,0.003894341783347282
WYNN,0.003805025196264675
COST,0.003690352145097782
DPZ,0.00359493597717034
CTAS,0.0035183427976358678
AXP,0.0034593351251339284
CB,0.0032359220118343838
DXCM,0.0031199064148523217
BX,0.0030147787225334255
AON,0.002981731515829952
CAT,0.0029151851927069956
LVS,0.0026546432139089547
PWR,0.0024312929070461806
INTC,0.0024015828969300057
AEP,0.002386470188998185
PFE,0.0023260907216901346
BKR,0.0020955595505121735
KMI,0.0020772164708365353
DLR,0.002024456092271826
FANG,0.0019178264603714984
IBM,0.0018843070986058665
GS,0.0017974188101458203
DE,0.0017972939867442839
GOOG,0.001598914549748462
COP,0.0015762916172669407
GIS,0.001369033346997282
BAC,0.0012712567204038881
CSX,0.0011973014876030148
PH,0.000592331835546361
CMI,0.0005211252940870893
VRTX,0.0004937736533239662
JCI,0.00036299363504385153
COR,0.0002477068266060976
ENPH,0.00016960127890530192
NRG,0.00012091375456220214
HUM,9.218535468089393e-05
F,5.924308395390891e-05
MNST,1.8535757572221898e-06
A,0.0
AAL,0.0
AAP,0.0
ZBRA,0.0
AOS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
ABMD,0.0
ADSK,0.0
ADI,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
TGT,0.0
TFX,0.0
TFC,0.0
BAX,0.0
BALL,0.0
ABNB,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
WTW,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
ZION,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
SPY,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
PVH,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
STZ,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
ABC,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
AEE,0.0
SOLS,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRB,0.0
WLTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
VZ,0.0
SNPS,-0.00045648000912025245
TJX,-0.0006036047351867758
OXY,-0.0006216312953568748
ADP,-0.0007976086740259342
FSLR,-0.000920526430215589
LRCX,-0.0009690709498506663
ISRG,-0.0010288691620189195
UBER,-0.0010370847757156733
ADM,-0.0012300884764447552
TRV,-0.0014524129492596784
FIS,-0.0014646237723370203
C,-0.0015225133146831282
CVS,-0.0019398133986483345
BRK.B,-0.0020597558828704073
COF,-0.002273888475077147
ORLY,-0.002385539920313582
XOM,-0.002596170715187685
APP,-0.002603382072334683
ALB,-0.002691878635743724
PHM,-0.0027092421647951642
DAL,-0.0028623839414084976
MSFT,-0.0029473984642605024
LULU,-0.00302540962928682
MDLZ,-0.0030407972585519178
WMB,-0.0030650596167838095
HPQ,-0.0034913434277517104
DUK,-0.003505254387530921
TMUS,-0.0036044624933291424
MLM,-0.0036309725572509157
HCA,-0.0037044559378114116
TEL,-0.0037737701426404824
AMD,-0.0038949483850049373
AMGN,-0.003974372374615778
