date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.006045041408881009
2021-12,0.07814394770888432
2022-01,-0.04069265607059274
2022-02,-0.050669365069287785
2022-03,0.07458388703194616
2022-04,-0.06858145457912332
2022-05,0.02401593640024796
2022-06,-0.05425841433910596
2022-07,-0.01733194014584431
2022-08,-0.040081529390003486
2022-09,-0.04431133165946098
2022-10,0.0911497941118654
2022-11,0.08702053604440987
2022-12,-0.021599602830943605
2023-01,-0.01676889702363448
2023-02,-0.020150025509514218
2023-03,-0.023555618165237723
2023-04,0.04725218770496409
2023-05,-0.04255330510931919
2023-06,0.04693698190666471
2023-07,-0.014189655223252563
2023-08,-0.003093376941444577
2023-09,-0.03769525657581682
2023-10,0.00031512788480799695
2023-11,0.04774799992332785
2023-12,0.05027079412416037
2024-01,0.05555185895005561
2024-02,0.007264901560569496
2024-03,0.03713444731266465
2024-04,-0.015208991055822808
2024-05,0.011552416158093647
2024-06,-0.160951343473137
2024-07,0.04040655221089266
2024-08,0.02519024763259741
2024-09,0.001094094044493634
2024-10,0.003397048430534333
2024-11,0.13970659520467188
2024-12,-0.06217009473435359
2025-01,0.04502152205038861
2025-02,0.07086697634010376
2025-03,-0.04495328775580378
2025-04,0.01631880126261655
2025-05,0.03277272807929264
2025-06,0.031081676961149367
2025-07,-0.014028981610715974
2025-08,-0.005359709859523768
2025-09,0.008240605738736726
2025-10,-0.04922248687735851
2025-11,0.052821186218075855
2025-12,-0.04210393256762363
2026-01,0.010708540486486787
2026-02,0.08796152477790345
2026-03,-0.05661842741564763
2026-04,0.022655823003486498
