date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.00940692231932877
2020-02,-0.03287999044001622
2020-03,-0.08272995981634548
2020-04,0.18292917657250424
2020-05,0.10425989386011625
2020-06,0.03629855658878889
2020-07,0.06145609120314374
2020-08,0.05072470702093006
2020-09,-0.06013663134264829
2020-10,0.025893219888741333
2020-11,0.07267867602836521
2020-12,0.06397814316237774
2021-01,0.030500970723998672
2021-02,0.010872651819297736
2021-03,0.051931942051384204
2021-04,0.016640901509616026
2021-05,0.03930594223993386
2021-06,0.07960094974189115
2021-07,0.003004003932809151
2021-08,0.014113583951622355
2021-09,-0.05505632217248884
2021-10,0.027594551822247827
2021-11,-0.01562760825559506
2021-12,0.042547092132413006
2022-01,-0.06373079581218666
2022-02,-0.03698423788139839
2022-03,0.028405165618603574
2022-04,-0.09679451491454366
2022-05,0.0569250644292975
2022-06,-0.06796520819692745
2022-07,0.09648899418428172
2022-08,-0.026153034618430212
2022-09,-0.09575051773247853
2022-10,0.11511349700302681
2022-11,0.10525998364597793
2022-12,-0.05733466846791146
2023-01,0.014600598610669788
2023-02,-0.021099511149591115
2023-03,0.09133578560808496
2023-04,0.02778489651272148
2023-05,0.006935600121697352
2023-06,0.0608227772105696
2023-07,0.048487226609520186
2023-08,-0.01214570332011586
2023-09,-0.04770884428390614
2023-10,-0.00915814241068021
2023-11,0.08340103017903173
2023-12,0.058518335411392265
2024-01,0.0346076769510537
2024-02,0.02060771075806042
2024-03,-0.0003879364436426497
2024-04,-0.028218126566932948
2024-05,0.02015093862270652
2024-06,0.046045447221539415
2024-07,-0.0003188415359173819
2024-08,0.04172773330978732
2024-09,0.054830322315126176
2024-10,-0.07320652374969315
2024-11,-0.039565040153744
2024-12,-0.0425358149661668
2025-01,0.015316760974242772
2025-02,0.03923122346332543
2025-03,-0.08211860381428439
2025-04,-0.03890491954057612
2025-05,0.023938600574173942
2025-06,0.0606829579102872
2025-07,-0.04810592970323366
2025-08,0.026444384770457973
2025-09,0.06641285738911115
2025-10,-0.013824932963458946
2025-11,-0.05441204139435904
2025-12,0.02099888535077509
2026-01,-0.000990333385481571
2026-02,-0.08755094180249931
2026-03,0.0052562451671449885
2026-04,0.04446439750973935
