campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,etf__ma10_30__monthly__top1__momentum,etf,1,0.0,1.4003757515566262,1.4003757515566262,0.0,51,101,1664,917,737,0.9082969432314411,1.0,101.0,11,3,0.8693382536972512,0.03862377374721809,TQQQ,0.532058252985773,0.8683174985708532,0,0,0.01591336081314348,0.018062625763683393,54,26,8,0.7350367143886648,2020-02-19,2020-09-23,391.0,0.09978124467605795,12,0.044718071301615564,0.03317832744747018,10,2,0,15,0.036915656403165374,0.03105960616229575,12,3,0,18,0.03984002768183639,0.030902679767876806,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,0.0,1.3855089051854574,1.3855089051854574,0.0,90,314,1621,938,683,0.884825327510917,1.0000000000000002,69.8587347584194,15,5,0.6379322856690293,0.04067487499796893,XLE,0.27628885607312503,1.1092200491123325,0,0,0.015744419377107466,0.011554133593245246,55,23,10,0.19897922814379276,2020-02-19,2020-03-18,16.0,0.0,12,0.024248984555463465,0.017539196840936237,10,2,0,15,0.020808708730860995,0.012239775635498577,13,2,0,18,0.018801110242517613,0.013668124365080348,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,0.0,1.3467102543719394,1.3467102543719394,0.0,181,1170,1630,928,702,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6375097730740529,0.042799750695841486,XLE,0.3148974766805247,1.0318127776914148,0,0,0.01530352561786295,0.011481313884334193,55,24,9,0.1867541423115748,2020-03-09,2020-03-20,10.0,0.0,12,0.02372550238406936,0.011590371228981166,10,2,0,15,0.019219932678041056,0.01112703232789218,12,3,0,18,0.01752977920353331,0.011379487499271111,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top1__momentum,etf,1,0.0,1.2935707389985835,1.2935707389985835,0.0,131,261,1684,911,761,0.9192139737991266,1.0,261.0,11,8,0.9368673572624233,0.043503220006183584,SOXL,0.8957037269331461,0.3978670120654374,0,0,0.014699667488620262,0.004211681723220284,46,35,7,0.5711069022278337,2020-02-19,2020-10-30,675.0,0.0016202043868404799,12,0.061852796607150894,0.02867096017042181,9,3,0,15,0.04573897203489592,0.02659616696738576,10,5,0,18,0.052176928687074985,0.02867096017042181,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,0.0,1.1346711298000807,1.1346711298000807,0.0,434,1142,1569,860,709,0.910092807424594,1.0000000000000002,97.06140069233285,49,34,0.3396393650595794,0.04418498152759371,NFLX,0.2678365187702339,0.8668346110298468,0,0,0.013670736503615426,0.00910368336039439,45,30,8,0.3377038945700199,2021-11-18,2022-10-12,347.0,0.028816541646945942,12,0.02546055118274845,0.03043494463346651,7,5,0,15,0.017225852343214453,0.01999603204967714,8,7,0,18,0.014593080676661247,0.022241699448175074,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,0.0,1.1074716244693077,1.1074716244693077,0.0,47,93,1621,883,725,0.884825327510917,1.0,93.0,11,6,0.8529104793199523,0.058764680761390464,GLD,0.3932008791196506,0.7142707453496571,0,0,0.01258490482351486,0.0,41,37,10,0.33493663379526273,2022-11-02,2023-10-26,,0.028943510470303357,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.023871062047830228,0.002626015721394648,9,6,0,18,0.020793763131577825,0.005451500694197198,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__momentum,etf,1,0.0,1.099317121372886,1.099317121372886,0.0,51,101,1664,895,757,0.9082969432314411,1.0,101.0,10,6,0.9537624011172828,0.03822883003342068,SOXL,0.5136674156533859,0.5856497057195001,0,0,0.012492240015600979,0.0016798319274705653,45,35,8,0.8046715385192741,2020-02-19,2020-09-23,434.0,0.1124811226975835,12,0.04892321824169202,0.017143966095726326,9,3,0,15,0.02565106037398667,0.030745753373457863,11,4,0,18,0.03045286432418748,0.02491638673660712,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top10__momentum,qqq,1,0.0,1.0640473053221946,1.0640473053221946,0.0,371,756,1569,852,717,0.910092807424594,1.0,79.65,46,37,0.3434328714001058,0.03578866566996415,MU,0.14220014872984896,0.9218471565923456,0,0,0.012819847052074632,0.002335088048843621,43,32,8,0.33571711274242894,2020-02-19,2020-03-17,42.0,0.0,12,0.04885998917367728,0.04537043673707776,7,5,0,15,0.029718144079708683,-0.011113386416704963,7,8,0,18,0.02566202615793681,0.010053370914109457,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,0.0,1.029059769416854,1.029059769416854,0.0,393,1363,1574,833,741,0.9123127159601996,1.0000000000000002,294.42349559383786,38,36,0.4167967028758918,0.04965318072259409,ZM,0.2916469525250829,0.7374128168917711,5,0,0.012398310474901855,0.01286646867756942,48,28,7,0.3130920852943828,2021-12-15,2022-10-12,888.0,0.003395147098414607,12,0.027795608543774636,0.01734312131805501,7,5,0,15,0.01948399707264594,0.021819773958540595,9,6,0,18,0.011906440288663158,0.01734312131805501,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,0.0,1.0286976621883246,1.0286976621883246,0.0,375,1082,1569,859,710,0.910092807424594,1.0000000000000002,86.0199286208275,45,37,0.3074167451831282,0.038713595052764505,GILD,0.16025284168366796,0.8684448205046567,0,0,0.01239394773720873,0.007710141872411759,43,32,8,0.3247555996173719,2020-02-19,2020-03-17,42.0,0.013651525484101062,12,0.03540548043012353,0.0424616848482957,8,4,0,15,0.022305861067905716,0.026490169255837692,9,6,0,18,0.01802079387504463,0.019341611028000694,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top3__momentum,qqq,1,0.0,1.0198613067141098,1.0198613067141098,0.0,380,763,1574,834,740,0.9120262954369683,1.0,256.3333333333333,38,37,0.4454918924039024,0.04425705012948543,ZM,0.3561826653223797,0.6636786413917302,5,0,0.012287485623061563,0.01027497166984958,45,31,7,0.6426758968173328,2021-11-18,2025-04-04,264.0,0.0034137867909033986,12,0.07583937834716584,0.04575359115416251,9,3,0,15,0.06135993141882804,0.03729801421874679,10,5,0,18,0.057211701773109774,0.03394046775716918,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__momentum,etf,1,0.0,0.9914579262205967,0.9914579262205967,0.0,301,647,1684,927,757,0.9192139737991266,1.0,225.99999999999997,16,6,0.7589132815455719,0.040847394827378654,SOXL,0.5285506444305865,0.46290728179001017,0,0,0.011266567343415867,0.00970405089959286,48,33,7,0.347770807417103,2020-02-19,2020-10-30,251.0,0.0,12,0.03524354530457791,0.03220810226347512,9,3,0,15,0.023383684707467885,0.00981728779409633,10,5,0,18,0.02801809092422186,0.020345863202105997,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,0.0,0.9880631398223176,0.9880631398223176,0.0,93,240,1046,576,470,0.8236829452502096,1.0000000000000002,67.04807444385739,49,26,0.338567242522013,0.08043021490205202,PLTR,0.1552111952374265,0.8328519445848912,16,1,0.01646771899703863,0.008218893196944046,34,16,10,0.26153746966844427,2025-02-18,2025-04-04,117.0,0.0,12,0.03450362953151508,0.018836364528309196,9,3,0,15,0.025987222310424572,0.016777988120230417,11,4,0,18,0.022824009514923034,0.01619841553322058,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__momentum,sp500,1,0.0,0.8896793131483978,0.8896793131483978,0.0,655,1300,1104,608,496,0.8795219123505976,1.0000000000000002,130.0,118,91,0.3361703789421381,0.04192103670129454,SNDK,0.18825903690170276,0.701420276246695,2,1,0.0148279885524733,0.005419485647107338,31,22,7,0.38971502748924436,2024-06-05,2025-04-04,140.0,0.0,12,0.0898566401061407,0.07972873572253691,10,2,0,15,0.06197607029376287,0.055795558132024595,10,5,0,18,0.05544907314354963,0.044291097889590604,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__momentum,qqq,1,0.0,0.8847320384076655,0.8847320384076655,0.0,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.38156096307351695,0.03960072710021558,NFLX,0.2505787987447403,0.6341532396629251,0,0,0.010659422149489946,0.0032578969677819827,43,32,8,0.5310405313593283,2021-02-12,2022-10-12,809.0,0.0,12,0.0455821871950313,0.04837790249109277,7,5,0,15,0.032229357131827424,0.024595691849848167,9,6,0,18,0.030448610381747614,0.033439037427492185,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,0.0,0.8671868135228469,0.8671868135228469,0.0,314,1289,1574,830,744,0.9129930394431555,1.0000000000000002,240.28221220250603,37,36,0.4559990095931125,0.04792875889400028,ZM,0.35071730781334187,0.516469505709505,0,0,0.010448033897865628,0.0,39,37,7,0.3387904690458709,2020-02-13,2020-03-18,73.0,0.05814821636049371,12,0.030751109043626528,0.03428032710947583,7,5,0,15,0.01589078118940209,0.024107709442918908,8,7,0,18,0.011769301601725315,0.015002331098898043,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,0.0,0.851965853098761,0.851965853098761,0.0,219,872,1051,579,472,0.8334046539546405,1.0000000000000002,167.39759680309334,69,49,0.32815444952575745,0.057616071623864985,NVDA,0.16994364982342633,0.6820222032753347,8,1,0.014199430884979354,0.00468038155036565,30,21,9,0.2765655326342115,2025-02-06,2025-04-08,,0.011451588364455168,12,0.026479755118314696,0.03718130161644782,8,4,0,15,0.005808237785296748,0.019468810777721206,8,7,0,18,0.009623732027868467,0.02809663983837464,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__momentum,sp500,1,0.0,0.843954144121633,0.843954144121633,0.0,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,94,84,0.3606378262549016,0.04732920035277158,SNDK,0.18825903690170276,0.6556951072199303,14,2,0.014065902402027224,0.002106890996965624,30,23,7,0.49383862796587713,2024-04-03,2024-08-02,288.0,0.0,12,0.08366411690691387,0.07245951292719043,9,3,0,15,0.06256787136122725,0.05137998986750998,10,5,0,18,0.06237312087433787,0.04718344835711329,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__momentum,qqq,1,0.0,0.808755381870357,0.808755381870357,0.0,726,1591,1574,851,723,0.9129930394431555,1.0,159.734126984127,48,40,0.3449562112131376,0.03407419913944757,MU,0.17268790867658182,0.6360674731937752,0,0,0.009744040745425987,0.0,39,37,7,0.5440915724060703,2021-02-12,2022-10-12,884.0,0.0,12,0.05537769682846324,0.059245780001525,7,5,0,15,0.03864481199712159,0.03900658586361472,8,7,0,18,0.037008833865477056,0.027098004598247342,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__momentum,sp500,1,0.0,0.7957933392132357,0.7957933392132357,0.0,883,1756,1104,616,488,0.8791235059760956,1.0000000000000002,175.60000000000002,116,108,0.3510707360085356,0.046846330789792195,SNDK,0.17847040623929133,0.6173229329739444,7,2,0.013263222320220593,0.0038540363385151048,30,23,7,0.450922821675939,2024-05-24,2025-04-04,144.0,0.0,12,0.07626944952583868,0.0746381105256887,9,3,0,15,0.05629834917196191,0.06517074124871472,10,5,0,18,0.05434113376885475,0.056729772703870515,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__momentum,qqq,1,0.0,0.7757124351215511,0.7757124351215511,0.0,985,2129,1574,857,717,0.9127030162412993,1.0,219.48095238095237,50,41,0.3382348314973222,0.03603038121857875,PLTR,0.1408930437122473,0.6348193914093038,5,0,0.009345932953271699,0.0044520923361272636,43,33,7,0.5405643596197448,2021-02-12,2022-10-12,,0.021441970595569123,12,0.04583075179678761,0.04762050014243911,7,5,0,15,0.03806034644186127,0.034465956654565484,9,6,0,18,0.035552380622536905,0.022143172838603165,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,0.0,0.7443157882928675,0.7443157882928675,0.0,264,950,1104,607,497,0.8757723940140496,1.0000000000000002,199.35451557628238,71,64,0.34637178908228217,0.07182225363041564,SNDK,0.21991040413944166,0.5244053841534259,8,1,0.012405263138214462,0.0,27,26,7,0.40015879278018335,2021-12-27,2023-03-23,87.0,0.0,12,0.05336352078322729,0.026337071947781128,8,4,0,15,0.03224876977857502,0.019468810777721206,8,7,0,18,0.03606703508078972,0.019489450461683835,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,0.0,0.74355902066249,0.74355902066249,0.0,316,1292,1684,936,748,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.5662605755505097,0.06459161321968376,QQQ,0.15797490136689374,0.5855841192955963,0,0,0.008449534325710115,0.012159377664719768,53,28,7,0.2607403906705343,2022-10-12,2023-11-10,,0.0893320693787709,12,0.0049113808536465735,0.013279950534801726,8,4,0,15,0.003947333693802573,0.011631942670650043,10,5,0,18,0.009051959103078147,0.016052106367313895,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__momentum,sp500,1,0.0,0.7223767129388577,0.7223767129388577,0.0,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.3597472634761725,0.042323691870276244,SNDK,0.18825903690170276,0.534117676037155,18,2,0.012039611882314298,0.0,29,24,7,0.43672975031474426,2024-04-03,2025-04-08,170.0,0.002699229541767009,12,0.08105372481186211,0.06396053987684959,9,3,0,15,0.05003861826254044,0.06016524510154474,9,6,0,18,0.04556766692280868,0.06194078703929676,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,0.0,0.7022108756300149,0.7022108756300149,0.0,585,2764,1051,569,482,0.8351628998571705,1.0000000000000004,128.44848650544563,131,80,0.18980848365501818,0.05655473535736585,WDC,0.06476480347923931,0.6374460721507756,8,1,0.011703514593833586,0.005598277129511633,34,17,9,0.19935296903575167,2025-02-18,2025-04-04,114.0,0.0,12,0.0260196617197196,0.0345259876430317,8,4,0,15,0.016393178871627456,0.030470987977908776,10,5,0,18,0.014461517544471815,0.03352130403806686,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,0.0,0.6783595103670382,0.6783595103670382,0.0,966,4059,1574,854,720,0.9124604783802716,1.0000000000000002,233.070704693732,46,45,0.29525918967527087,0.03730850601168324,AVGO,0.12669058122285234,0.5516689291441859,8,1,0.008173006149000461,0.002362533887266401,43,33,7,0.40759701394923953,2021-11-18,2022-10-12,824.0,0.008628517321222495,12,0.02899584577999756,0.018582483140869972,7,5,0,15,0.022932182609572273,0.034802432394473545,9,6,0,18,0.01572581552587901,0.018582483140869972,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,0.0,0.6526906840214971,0.6526906840214971,0.0,722,3844,1574,836,738,0.9126810903025901,1.0000000000000002,177.17949342518884,48,41,0.3326504429977803,0.03467869635801604,AVGO,0.11828734711380903,0.534403336907688,3,1,0.007863743180981892,0.0,40,36,7,0.4081989933509849,2021-09-09,2022-10-12,820.0,0.0,12,0.032771516684963545,0.04265079173426799,7,5,0,15,0.022843944618074687,0.030587579437810184,9,6,0,18,0.01774266177851074,0.02356514397534208,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,0.0,0.5039548437605974,0.5039548437605974,0.0,108,264,1107,593,514,0.8722885229394526,1.0000000000000002,76.06542277024079,46,37,0.3286638402326004,0.0631215211750526,SNDK,0.1470449736450192,0.3569098701155782,16,1,0.008399247396009956,0.00319183227979096,34,19,7,0.30210793189693125,2021-12-27,2023-03-15,80.0,0.07501834390438401,12,0.02704052746610455,0.018836364528309196,9,3,0,15,0.006349993080652024,0.015618842946210746,10,5,0,18,0.010164132351379643,0.01619841553322058,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,0.0,0.4583151001818761,0.4583151001818761,0.0,113,269,1107,589,518,0.8722885229394526,1.0000000000000002,79.95819705980247,46,43,0.41407774946632103,0.07209263077685289,SNDK,0.24679838345415225,0.21151671672772385,16,1,0.0076385850030312695,0.00039449790380796787,30,23,7,0.47734254330022463,2024-06-18,2025-04-04,207.0,0.0,12,0.05643512636658829,0.018836364528309196,8,4,0,15,0.03698169451778301,0.015618842946210746,9,6,0,18,0.03569055021565547,0.01619841553322058,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__momentum,etf,1,0.0,0.43587640453546617,0.43587640453546617,0.0,101,201,1684,912,760,0.9192139737991266,1.0,201.0,10,9,0.9320517247805056,0.03885015768619754,TQQQ,0.6540860014049423,-0.21820959686947616,0,0,0.0049531409606303,0.0003668240667732414,44,37,7,0.9773018392958964,2020-02-19,2023-04-26,,0.10911881769031123,12,0.0879607973027189,0.03582524849294677,9,3,0,15,0.05867890351840754,0.030745753373457863,10,5,0,18,0.05565697699783407,0.032245585071176974,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,0.0,0.43069322785459707,0.43069322785459707,0.0,158,315,1684,920,753,0.9192139737991266,1.0,315.0,11,9,0.684187611605803,0.07116134685431413,GLD,0.2742150820833207,0.1564781457712764,0,0,0.004894241225620421,0.0013367763398183241,45,36,7,0.3416837307660866,2022-06-07,2023-05-23,13.0,0.08233369019728369,12,0.004411854833591004,0.013390465613631941,8,4,0,15,0.004310500061619423,0.01358810725468873,10,5,0,18,0.004121021225642741,0.013390465613631941,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__momentum,etf,1,0.0,0.40191218085390523,0.40191218085390523,0.0,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8379270430833079,0.032795213285204586,SOXL,0.2817742840261101,0.12013789682779513,0,0,0.004567183873339831,0.0076676012468235326,46,34,8,0.4379943810243619,2020-02-19,2020-03-20,206.0,0.19972356979309117,12,0.01292116828799117,0.016305566328744376,8,4,0,15,0.005896511303010162,0.015022931449406956,9,6,0,18,0.008802085064050388,0.01578527039701131,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__risk_adjusted,sp500,1,0.0,0.3520929011562628,0.3520929011562628,0.0,711,3000,1104,598,506,0.8772738116317549,1.0000000000000002,158.2050273107492,121,116,0.20363107439749517,0.04531183215294801,WDC,0.06929363083544762,0.2827992703208152,8,1,0.00586821501927105,0.0006137469162095525,30,23,7,0.3090440680996705,2021-12-29,2023-03-15,482.0,0.0,12,0.03570170326035098,0.038946068045464896,9,3,0,15,0.022618996601866635,0.021805923823321947,10,5,0,18,0.01931016313369005,0.02015507087264652,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,0.0,0.3315594915610452,0.3315594915610452,0.0,299,985,1104,589,515,0.8746944949732394,1.0000000000000002,221.11325475092332,69,74,0.3176262311405156,0.07274390310002696,SNDK,0.1955550229624785,0.13600446859856669,8,1,0.005525991526017422,0.003632070469671563,30,23,7,0.425321441351254,2021-12-15,2023-03-15,660.0,0.0,12,0.04490211182897815,0.017459011462419006,9,3,0,15,0.027432605636856778,0.010559876623642075,10,5,0,18,0.02998885790581545,0.017459011462419006,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,0.0,0.275818512680181,0.275818512680181,0.0,273,763,1046,548,498,0.8272004775892369,1.0000000000000002,57.58513793308182,97,86,0.18995517259033542,0.06034068392656068,STX,0.052127767228983324,0.22369074545119766,16,1,0.004596975211336348,0.0,27,23,10,0.3554657112864015,2024-03-27,2025-04-04,264.0,0.0,12,0.025553826813630654,0.029484298811113696,8,4,0,15,0.015001995950092153,0.01905363307007092,9,6,0,18,0.014009784566982424,0.023382818006419538,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__momentum,etf,1,0.0,0.27415993654293314,0.27415993654293314,0.0,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8020202993034814,0.038495391597523666,TQQQ,0.2908127091886191,-0.016652772645685987,0,0,0.0031154538243515118,0.011699502913784587,51,29,8,0.6640220584576156,2022-03-07,2023-04-26,,0.25307477173670223,12,0.01662425721528143,0.0171327495734677,8,4,0,15,0.009894055070101826,0.012921011786822652,10,5,0,18,0.010345984595629893,0.011458762645621283,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,0.0,0.2665275941107489,0.2665275941107489,0.0,60,119,1664,903,752,0.9082969432314411,1.0,119.0,8,9,0.9442095228142574,0.055004429578588,TQQQ,0.5850531569798335,-0.3185255628690846,0,0,0.003028722660349419,0.0,41,39,8,0.5616989396415958,2022-06-07,2023-11-28,,0.324495982928041,12,0.022434415837744193,0.005146649507615175,8,4,0,15,0.019088732032068276,0.007667283293835703,10,5,0,18,0.015256437909983656,0.005146649507615175,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,0.0,0.2480284791569214,0.2480284791569214,0.0,128,357,1664,936,728,0.9082969432314411,1.0000000000000002,96.37932565302268,13,6,0.7483948065491292,0.04847770840251523,GLD,0.20745960307731484,0.04056887607960655,0,0,0.0028185054449650156,0.005138282116169717,50,30,8,0.3259672089178414,2022-06-13,2023-03-23,,0.15605724235227575,12,-0.00017631711822280993,0.011346815238330643,9,3,0,15,0.0006076814151578819,0.010399573059050567,11,4,0,18,0.0024546064353434516,0.011346815238330643,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
