date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.01646633854829579
2022-01,-0.21457083114541725
2022-02,0.08480274699135762
2022-03,0.06321162109387253
2022-04,-0.10033678581709629
2022-05,0.2046350590849924
2022-06,-0.2082716883180595
2022-07,0.05965057951467476
2022-08,-0.14403248632867494
2022-09,-0.08209517065007389
2022-10,0.16607091671554414
2022-11,0.057525185791006864
2022-12,-0.06411461471126821
2023-01,0.07441060611087753
2023-02,0.03139154833397392
2023-03,-0.025038098339833115
2023-04,0.0725114042570674
2023-05,0.18962493547161824
2023-06,0.058944444675320715
2023-07,-0.05077637951006997
2023-08,-0.051512714303169074
2023-09,-0.0684441782724779
2023-10,-0.03254753643514053
2023-11,0.04501775024454588
2023-12,0.01952705244608201
2024-01,-0.0104913716224146
2024-02,-0.058971005300435204
2024-03,0.033948325439636516
2024-04,-0.0974161760221017
2024-05,0.10265015876767056
2024-06,-0.3719301579926597
2024-07,-0.42529968547706276
2024-08,-0.0031506757119287524
2024-09,0.015061557007915082
2024-10,-0.0556618216647709
2024-11,0.20512311838795866
2024-12,0.004299040050667995
2025-01,0.0430705245109201
2025-02,0.10795028686305788
2025-03,-0.22577595884655643
2025-04,-0.10896260001559935
2025-05,0.08496521669226155
2025-06,0.05460442067912761
2025-07,0.010948894793228046
2025-08,0.009625716976639404
2025-09,0.22627345015689293
2025-10,0.053705293927835754
2025-11,-0.039461743172456994
2025-12,0.14325899727639144
2026-01,0.46490587316032406
2026-02,0.07057296664328244
2026-03,-0.2432439590183325
2026-04,0.3564209295151271
