date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.0226929435436607
2021-10,0.052730363186524826
2021-11,-0.020446176265918724
2021-12,0.03629808474311977
2022-01,-0.05223038497011575
2022-02,-0.005219317707369662
2022-03,0.029927414365313054
2022-04,-0.04984368700440449
2022-05,0.010762759497844528
2022-06,-0.13550250195226934
2022-07,0.04114313281935496
2022-08,-0.04983973083136504
2022-09,-0.07028924433092205
2022-10,0.09122814784838487
2022-11,0.04727434595962783
2022-12,-0.045204080017859236
2023-01,0.05094471540402311
2023-02,-0.03737387614710572
2023-03,-0.009601855427752545
2023-04,-0.006438978979900653
2023-05,-0.026220993824596583
2023-06,0.06372808069737182
2023-07,0.024973748898300965
2023-08,-0.023948561445816904
2023-09,-0.05927077598685612
2023-10,-0.03679835387431967
2023-11,0.07056309784858979
2023-12,0.05304749396879049
2024-01,0.0010881074937669453
2024-02,0.030857664214188323
2024-03,0.04035660649717335
2024-04,-0.05286832967970895
2024-05,0.029063262220155192
2024-06,-0.019499371634440623
2024-07,0.03053901349723407
2024-08,0.01374883294561553
2024-09,0.015587882395773888
2024-10,-0.013620174545979614
2024-11,0.06595757550858056
2024-12,-0.06716252231105255
2025-01,0.017285227304580417
2025-02,0.0004451658955967625
2025-03,-0.03459242351807131
2025-04,-0.05330647070991317
2025-05,0.01779950995285917
2025-06,0.023977900782036383
2025-07,0.003917153042122113
2025-08,0.018422276699960338
2025-09,0.02340954840523216
2025-10,-0.001174829750928182
2025-11,0.017902238756359226
2025-12,0.013342660001225748
2026-01,0.11243419197088346
2026-02,0.03454558410330766
2026-03,-0.05480809583103407
2026-04,0.06953287847013175
