date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.00047790307557997805
2019-08,-0.020270421590085713
2019-09,0.02337412840774597
2019-10,0.019628014273237487
2019-11,0.024856275659657354
2019-12,0.02649414279394939
2020-01,0.0005152958644790775
2020-02,-0.07054810889172912
2020-03,-0.11664249231692526
2020-04,0.039463142031776255
2020-05,0.017240699304469254
2020-06,0.006874294641330431
2020-07,0.014736815857520522
2020-08,0.01596932027912216
2020-09,-0.0034965028200259875
2020-10,-0.011691631787033625
2020-11,0.049286390692708376
2020-12,0.016961070834915527
2021-01,-0.0020024020971282685
2021-02,0.018343787718123263
2021-03,0.02102185298298268
2021-04,0.03193819376032867
2021-05,0.005345230213702255
2021-06,0.013146899235209373
2021-07,0.019424576998452937
2021-08,0.022077077334343935
2021-09,-0.04247228502046321
2021-10,0.062361840688217395
2021-11,0.0029545804826255455
2021-12,0.032369610358055065
2022-01,-0.04706939841965194
2022-02,-0.024076681461093874
2022-03,0.024044109345463208
2022-04,-0.05326099688658201
2022-05,0.001894268317743608
2022-06,-0.03920790189678555
2022-07,0.03568415184096826
2022-08,-0.01387952419349763
2022-09,-0.029639785451194285
2022-10,0.03308345813253645
2022-11,0.021154128028652283
2022-12,-0.019423889784322614
2023-01,0.023266006007060816
2023-02,-0.008412110337321952
2023-03,0.019520031139657987
2023-04,0.010084419315835407
2023-05,0.005713314682163996
2023-06,0.03972910635909502
2023-07,0.021805711256932994
2023-08,-0.0021398014422080404
2023-09,-0.04553481643485159
2023-10,-0.013812540006780682
2023-11,0.07266644834534582
2023-12,0.034532330694032415
2024-01,0.023252003254731063
2024-02,0.04295137840800942
2024-03,0.028170543056999675
2024-04,-0.03588541595872533
2024-05,0.04693889293394357
2024-06,0.02999885333779158
2024-07,0.012549855525021407
2024-08,0.007339029409925672
2024-09,0.01808891746484408
2024-10,-0.0014314403438188154
2024-11,0.042012390306276126
2024-12,-0.013118321939644613
2025-01,0.006131418687169935
2025-02,0.005722488029080302
2025-03,-0.046250227747364814
2025-04,-0.018039584819778354
2025-05,0.022199849128263286
2025-06,0.022848958434680346
2025-07,0.008953826246328562
2025-08,0.009541241015418157
2025-09,0.019425593013259343
2025-10,0.028625303434388
2025-11,-0.007336517182502085
2025-12,0.012179142940573314
2026-01,0.005671588381625511
2026-02,-0.013133167084118106
2026-03,-0.033958949142932834
2026-04,0.07502313312438268
