date,net_pnl
2021-05,0.0
2021-06,-0.00041490057842886714
2021-07,0.02956777517122117
2021-08,0.017319953847809644
2021-09,-0.03236386646112978
2021-10,0.05065488968048932
2021-11,-0.015590725534700974
2021-12,0.04954606398456955
2022-01,-0.047527450926779735
2022-02,0.0027662937057629615
2022-03,0.014758431400960479
2022-04,-0.06429818295015509
2022-05,0.005848334047175996
2022-06,-0.13668827479974308
2022-07,0.051009283043087966
2022-08,-0.036918768908975955
2022-09,-0.08806163672815494
2022-10,0.10480930829798657
2022-11,0.05656295371336223
2022-12,-0.04827771130669451
2023-01,0.052728799011825624
2023-02,-0.032122282614882924
2023-03,-0.0050948455255522985
2023-04,0.003992161651220703
2023-05,-0.03278952654561176
2023-06,0.07177634274759245
2023-07,0.02840151662110156
2023-08,-0.02324509718287774
2023-09,-0.0685605764152001
2023-10,-0.03603446179304786
2023-11,0.07012098426711612
2023-12,0.06414254551409804
2024-01,-0.008958142384253163
2024-02,0.04304049100972731
2024-03,0.03810355494466508
2024-04,-0.045653307697086615
2024-05,0.02720666214924379
2024-06,-0.018340782626050767
2024-07,0.04027263959137819
2024-08,0.0113011777575338
2024-09,0.016976633362565618
2024-10,-0.01629403820138863
2024-11,0.07297308505532883
2024-12,-0.07478494307377637
2025-01,0.012341366790636948
2025-02,0.007094715464016246
2025-03,-0.03118971429302078
2025-04,-0.026485846319423977
2025-05,0.03413904858999462
2025-06,0.03137317706987477
2025-07,0.015867875388965842
2025-08,0.011680797285266206
2025-09,0.01468440579453984
2025-10,-0.0077472378078951125
2025-11,0.010964672949276338
2025-12,0.0022595098201436143
2026-01,0.10915124128961089
2026-02,0.04524619811064531
2026-03,-0.07413921589078654
2026-04,0.04587291697070621
