date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.16032971164082907
2022-04,-0.053873423672403595
2022-05,0.024937797634865973
2022-06,-0.21485489834646043
2022-07,0.02142836840217062
2022-08,0.05476022449565032
2022-09,-0.02398878552331272
2022-10,0.07411578695135479
2022-11,0.005099568555792064
2022-12,-0.0877564973085772
2023-01,0.053362063124187134
2023-02,-0.010088032702775668
2023-03,0.0979232945219757
2023-04,0.017813806692000365
2023-05,0.14012197187861072
2023-06,0.058580353917861504
2023-07,0.03727020824161406
2023-08,-0.02439991954294761
2023-09,-0.06252235784871177
2023-10,-0.016519262084498006
2023-11,0.05607331663032982
2023-12,0.0441287809117682
2024-01,0.03720627862930294
2024-02,0.06364288915436969
2024-03,0.03615266031773039
2024-04,-0.061594330376105996
2024-05,0.18986591891598992
2024-06,-0.1337409273062241
2024-07,-0.06983856171933833
2024-08,0.026406648512842874
2024-09,0.07624810882567433
2024-10,-0.018872822707508716
2024-11,0.2602194723163586
2024-12,0.021568189350897236
2025-01,0.04877138076605611
2025-02,0.08553160087902686
2025-03,-0.08223725240496878
2025-04,0.0807107013234289
2025-05,0.06276528914772286
2025-06,0.05619510004712668
2025-07,0.10626213393959137
2025-08,-0.13618101696779722
2025-09,0.2616935773754462
2025-10,0.13333485236767878
2025-11,0.03139638145861379
2025-12,0.15892678611576794
2026-01,0.40831389743349206
2026-02,0.06512630299028029
2026-03,0.023640533926872556
2026-04,0.1779680253779446
