date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.061718023259386814
2020-03,-0.11509887836721693
2020-04,0.17901417304853046
2020-05,0.12688677169404927
2020-06,0.18251111203743248
2020-07,0.14471465528346755
2020-08,-0.007126520403276659
2020-09,-0.021834524630092427
2020-10,-0.03447538586017924
2020-11,0.15361289684891336
2020-12,0.043810124689848184
2021-01,0.01779696921913044
2021-02,-0.010850862426164114
2021-03,-0.07492809658191693
2021-04,0.004033735105385135
2021-05,-0.039131313899183014
2021-06,0.09552922741189973
2021-07,0.035620326782412254
2021-08,0.05211573946971271
2021-09,-0.09573653427782547
2021-10,0.02923351552873495
2021-11,0.15044032695310888
2021-12,-0.22915597188833095
2022-01,-0.3066511212327132
2022-02,0.0761676549133437
2022-03,-0.011726015619101169
2022-04,-0.18673290245295832
2022-05,0.07191958189155626
2022-06,-0.1410254498526836
2022-07,0.05685165712558619
2022-08,-0.02096265778015878
2022-09,-0.37696332360483104
2022-10,0.05580383118271322
2022-11,0.088008078866944
2022-12,-0.029112014952279885
2023-01,0.0988014815243645
2023-02,-0.09939665807934069
2023-03,0.07258124762674589
2023-04,0.02134751120019603
2023-05,0.18532087154317986
2023-06,0.01891741310429472
2023-07,0.09376352386835593
2023-08,-0.10035086387475206
2023-09,-0.05850010545244494
2023-10,-0.028161149261043947
2023-11,0.18040854328899136
2023-12,0.015920072891877912
2024-01,0.009474971669849584
2024-02,-0.041506924217309914
2024-03,-0.0021393517759615384
2024-04,-0.07663174640095845
2024-05,0.10813527977204646
2024-06,-0.24376976694837366
2024-07,-0.18030799222723437
2024-08,0.004677367574861014
2024-09,0.020357392468217644
2024-10,-0.039678518227120464
2024-11,0.08093827976394358
2024-12,0.002914600208030249
2025-01,0.02382544732824806
2025-02,-0.009352044347398225
2025-03,-0.23993837198936618
2025-04,0.25655018078652836
2025-05,0.037031347552080124
2025-06,0.05380916808957824
2025-07,0.015607663723557402
2025-08,-0.03771090597919273
2025-09,0.1032416532713227
2025-10,0.15720262016847011
2025-11,-0.1086149772521508
2025-12,0.1389945078404673
2026-01,0.28543385433321555
2026-02,0.03031625462892491
2026-03,-0.1648388796775609
2026-04,0.39200023346727814
