date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.01877243023958592
2019-10,0.032097672418401155
2019-11,0.07344706215971
2019-12,0.04966799381123407
2020-01,0.023101437383985887
2020-02,-0.01956117741882038
2020-03,-0.05003231536119685
2020-04,0.11070986294169256
2020-05,0.07453123536338321
2020-06,0.03415405224657339
2020-07,-0.0021971552722500967
2020-08,0.06706586961150685
2020-09,-0.03646447233082689
2020-10,-0.07387032676135537
2020-11,0.10777373196243367
2020-12,0.014268502054019298
2021-01,-0.023262643528579905
2021-02,0.022620053003584155
2021-03,0.009412984440197086
2021-04,0.059922569788645096
2021-05,0.01702827851915487
2021-06,0.05045107182310132
2021-07,0.08893335999022589
2021-08,0.05497735517107489
2021-09,-0.05985451097199526
2021-10,0.11727552431688763
2021-11,0.011253855229234496
2021-12,-0.03685078405998291
2022-01,-0.11529320437771726
2022-02,-0.039219883626589215
2022-03,0.03728630688421132
2022-04,-0.12123219040789379
2022-05,-0.0014356898053095339
2022-06,-0.06948527340358147
2022-07,0.0368905489102311
2022-08,-0.032983616154278084
2022-09,-0.0948561874364633
2022-10,0.11838433259782542
2022-11,0.08012000717151094
2022-12,-0.07284320977407882
2023-01,0.03291479146144551
2023-02,-0.024190262288869266
2023-03,0.09220014141076215
2023-04,-0.04648096155000842
2023-05,0.042740329369039765
2023-06,0.08476293682818072
2023-07,0.04060292547258088
2023-08,-0.008667549601548433
2023-09,-0.033035527768463496
2023-10,0.001406055095703072
2023-11,0.14314592761890751
2023-12,0.04304269386953822
2024-01,0.04827606976985794
2024-02,0.008230272911819601
2024-03,-0.03865876457144354
2024-04,-0.05097393366634086
2024-05,0.03731057688856974
2024-06,0.027267613877447527
2024-07,-0.05379857678024901
2024-08,0.05457818587655195
2024-09,-0.00281966945310167
2024-10,-0.009506619866339269
2024-11,0.047556931551176525
2024-12,-0.009273961391523115
2025-01,0.05063160764703111
2025-02,-0.0063486088507599195
2025-03,-0.09701266661729072
2025-04,0.034191343755419004
2025-05,0.06662453982075657
2025-06,0.021707194630434815
2025-07,0.031706389693191256
2025-08,0.04728000087129907
2025-09,0.12636812491500676
2025-10,0.09947897253979893
2025-11,-0.023437350449246316
2025-12,0.040448158592996816
2026-01,-0.04777551962978895
2026-02,-0.07217625055814303
2026-03,-0.003129596574124746
2026-04,0.23765550503651112
