date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0063134528432398805
2021-08,0.01952341549808069
2021-09,-0.01923961456926789
2021-10,0.041159487897378805
2021-11,-0.01737810635270479
2021-12,0.061238409126027606
2022-01,-0.029399593536412444
2022-02,-0.025364899482608803
2022-03,0.03482812591274671
2022-04,-0.07946375473194298
2022-05,0.015027837996994404
2022-06,-0.10174869039188805
2022-07,0.08395578803264347
2022-08,-0.025483447679024294
2022-09,-0.08366241187403411
2022-10,0.08550487873398614
2022-11,0.08257992305656159
2022-12,-0.05926242994585373
2023-01,0.08864089736588063
2023-02,-0.021958373828468658
2023-03,0.004565808190168348
2023-04,0.0037647552497844256
2023-05,-0.04526989591666084
2023-06,0.06459931595079477
2023-07,0.03775450716850951
2023-08,-0.027729044632124014
2023-09,-0.06811460528412942
2023-10,-0.040652004265761855
2023-11,0.09038996673967513
2023-12,0.0941713497326179
2024-01,-0.017036008910763158
2024-02,0.021781007397191774
2024-03,0.047361949830933565
2024-04,-0.06708894124638759
2024-05,0.029469038403985983
2024-06,-0.0003079954053082112
2024-07,0.05556369523112972
2024-08,0.014126902026429454
2024-09,0.03359454813338663
2024-10,-0.016738193513181676
2024-11,0.030772657836970387
2024-12,-0.06102294418373813
2025-01,0.01605601318313042
2025-02,0.024509859682171977
2025-03,-0.0396466836722973
2025-04,-0.007264482164296876
2025-05,0.04779757610365801
2025-06,0.022425294795927656
2025-07,-0.007536967990503173
2025-08,0.02825266405940709
2025-09,-0.002344840266984234
2025-10,-0.026535959041279027
2025-11,0.016482946878291653
2025-12,0.01713142735227705
2026-01,0.013580142686779527
2026-02,-0.004855362101326959
2026-03,-0.03435513106766867
2026-04,0.045620079106130716
