date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.008424025952654707
2019-08,-0.02347245005287208
2019-09,0.018601742165070254
2019-10,0.040502091971945375
2019-11,0.0327497701929158
2019-12,0.04306072968095165
2020-01,0.025576049676767763
2020-02,-0.04089864492892176
2020-03,-0.11442534715808655
2020-04,0.05975524206690941
2020-05,0.02986008543600017
2020-06,0.024929722395027144
2020-07,0.03022250531255367
2020-08,0.03864956954544805
2020-09,-0.009006722595579797
2020-10,-0.019688251872090556
2020-11,0.06492126119824153
2020-12,0.02744731301873634
2021-01,0.006417483766781728
2021-02,0.003175141399884022
2021-03,0.009286901954315014
2021-04,0.029444270035275548
2021-05,-0.00638481509061037
2021-06,0.037401577259926516
2021-07,0.026028458624205678
2021-08,0.031048077071331837
2021-09,-0.05813249780135407
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.08379758180145569
2022-02,-0.03719780542247909
2022-03,0.03299288199280638
2022-04,-0.08499693820754547
2022-05,-0.0049343640664935365
2022-06,-0.04722084905682308
2022-07,0.056838384455600174
2022-08,-0.02365242450567502
2022-09,-0.04227545664851261
2022-10,0.024944462267561127
2022-11,0.023769101333554563
2022-12,-0.03746661858070925
2023-01,0.045817613740445705
2023-02,0.0009574396149224916
2023-03,0.046229445125557184
2023-04,0.007433979660142694
2023-05,0.05119731039832187
2023-06,0.04643341963519654
2023-07,0.027135102888476408
2023-08,0.0027743553472068406
2023-09,-0.048442978409668616
2023-10,-0.015043825416523842
2023-11,0.08593738475994249
2023-12,0.042672090745384444
2024-01,0.028598953261402132
2024-02,0.044045767358826766
2024-03,0.011988280301540862
2024-04,-0.04590488573351992
2024-05,0.06940175727752648
2024-06,0.054418766745557484
2024-07,-0.015305697157597734
2024-08,-0.003764518275028578
2024-09,0.028662257588382867
2024-10,-0.0025637174601148525
2024-11,0.04291790173500233
2024-12,0.008036933905666642
2025-01,0.0014970695731929412
2025-02,-0.0009514297914812557
2025-03,-0.06540252828642487
2025-04,0.012681782710467972
2025-05,0.03730856742640411
2025-06,0.0337480269928044
2025-07,0.010645951013796423
2025-08,0.004441882114766279
2025-09,0.03424280265175619
2025-10,0.05746282500206731
2025-11,-0.03081269690821495
2025-12,0.012002219340775134
2026-01,-0.0012102557567491706
2026-02,-0.030145702645473286
2026-03,-0.028557404715895157
2026-04,0.12141702467129699
