date,net_pnl
2019-01,0.0
2019-02,-0.0033978957074519457
2019-03,-0.024603911078455633
2019-04,-0.019800843671429084
2019-05,-0.03603017631645723
2019-06,0.020399341335868116
2019-07,0.00023512651826455112
2019-08,0.05066623196188202
2019-09,-0.006331656072595181
2019-10,-0.03929971341553982
2019-11,0.002698893976649604
2019-12,0.06206037337828947
2020-01,-0.03161657573843397
2020-02,-0.031801958283180755
2020-03,-0.11107028664876753
2020-04,-0.021962586903484464
2020-05,-0.059303995170521574
2020-06,0.0019049834707422393
2020-07,0.027395163001544404
2020-08,-0.047126203144501826
2020-09,0.2517997290086371
2020-10,0.03366284942809594
2020-11,0.056744642707271066
2020-12,0.0018176143318271401
2021-01,-0.0834856077728436
2021-02,0.06156431985591396
2021-03,0.03881547374202601
2021-04,-0.07190857562246093
2021-05,0.07779760452599407
2021-06,0.004704918749652289
2021-07,-0.073576264677093
2021-08,-0.015817360493728536
2021-09,-0.017042056623986942
2021-10,0.014779507077017959
2021-11,0.0019437153552290924
2021-12,0.040273517879983095
2022-01,-0.08022464337765281
2022-02,0.16529879882636123
2022-03,-0.14472608157374517
2022-04,0.06952748071494194
2022-05,0.10194911317528384
2022-06,0.052936625200896176
2022-07,-0.13038480025027627
2022-08,0.03325007308395458
2022-09,-0.002376598431724084
2022-10,0.04328183705418999
2022-11,-0.025094504827821534
2022-12,0.049420449902697776
2023-01,0.0838973620700054
2023-02,0.010164984002867132
2023-03,-0.005130498687715678
2023-04,0.03512976845492159
2023-05,0.01846187357403425
2023-06,0.006549996733076186
2023-07,0.007929038408263256
2023-08,-0.03248622631048402
2023-09,-0.04194680621643188
2023-10,-0.07300841905727554
2023-11,-0.09050617843072538
2023-12,-0.040928487565043935
2024-01,-0.05604083869319536
2024-02,-0.007157329735196911
2024-03,0.05161670663389007
2024-04,0.022506881724250458
2024-05,0.03557577804498885
2024-06,-0.038278429060378726
2024-07,0.10237945980895885
2024-08,-0.14372307290872974
2024-09,-0.09395400988127835
2024-10,-0.06726814556986321
2024-11,-0.028268690689208308
2024-12,-0.0027083250308959717
2025-01,0.08003142413107998
2025-02,-0.014558281634997824
2025-03,0.043933661926343785
2025-04,0.19125923550258409
2025-05,0.07836214092431601
2025-06,-0.016269510772931622
2025-07,0.0061481897611370805
2025-08,0.11594124598847982
2025-09,-0.09446007642664814
2025-10,0.018044687966135443
2025-11,-0.1332638375893406
2025-12,0.04340030712605972
2026-01,0.053642443990026364
2026-02,0.03230944004724018
2026-03,0.0007575169022580579
2026-04,-0.19868175741508284
