date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.008595251665197177
2020-01,-0.0174703693066657
2020-02,-0.030990331133393317
2020-03,0.15486735215840902
2020-04,0.06821589616534408
2020-05,0.05302326543472583
2020-06,0.00356255481602959
2020-07,0.0290828295276266
2020-08,0.03031280131367405
2020-09,-0.05031808472935546
2020-10,-0.0287796727825676
2020-11,0.008617993544097808
2020-12,0.019200715419732006
2021-01,-0.006969038568014115
2021-02,-0.01809115167580145
2021-03,-0.005633076108079471
2021-04,0.014800158270471065
2021-05,-0.01105055320019226
2021-06,0.004350559125404821
2021-07,0.016640751708780138
2021-08,-0.0014814377464267355
2021-09,-0.06460246331804759
2021-10,-0.012319154454798711
2021-11,-0.051571285451262584
2021-12,0.03269058620676224
2022-01,-0.05678282896148625
2022-02,0.0022382716443628253
2022-03,-0.01568360899285807
2022-04,-0.08543042110243339
2022-05,0.004472596961767978
2022-06,-0.05494103314666479
2022-07,0.08321319466402954
2022-08,-0.015411727383878289
2022-09,-0.07317639268721784
2022-10,0.03000271681996354
2022-11,-0.019477841393020612
2022-12,-0.0672166630552633
2023-01,0.05190906423322511
2023-02,0.0010460220477011943
2023-03,0.023829384840261342
2023-04,0.00668837973921395
2023-05,0.001085946755230723
2023-06,0.03987721993788736
2023-07,0.034158843889143364
2023-08,-0.03007305883669695
2023-09,-0.05628025425531542
2023-10,-0.030222754104506734
2023-11,0.031107109406484253
2023-12,0.024995072763876573
2024-01,0.004889049401145575
2024-02,0.02354800700195693
2024-03,-0.02640012417517293
2024-04,-0.08965012770342914
2024-05,-0.001027869202613843
2024-06,0.015287653495969182
2024-07,-0.037604197192282376
2024-08,-0.026194071812985335
2024-09,-0.047104372475362796
2024-10,-0.032469178687942586
2024-11,0.00939142684543632
2024-12,-0.03810619895857978
2025-01,0.0036073727590846035
2025-02,0.0006354615706288856
2025-03,-0.024662908846359695
2025-04,0.06657103742801525
2025-05,0.02009129050354747
2025-06,0.0005500995877965398
2025-07,-0.019484731493923
2025-08,-0.020171828550412975
2025-09,0.014148972544134384
2025-10,-0.02734224043140437
2025-11,-0.040037457639175156
2025-12,-0.028808747577603693
2026-01,-0.02368963864355141
2026-02,-0.032028720196570576
2026-03,-0.016371107321085272
2026-04,0.028750766071411832
