date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.016752395370815482
2020-02,-0.059693244720497085
2020-03,-0.09932569979960498
2020-04,0.12559142883690796
2020-05,0.1102149109180175
2020-06,0.06574382103120913
2020-07,0.09488286050454674
2020-08,0.019661256581727623
2020-09,-0.01969987419546647
2020-10,-0.018340086363107428
2020-11,0.0927777981176078
2020-12,0.03232501340720692
2021-01,-0.009917711826684883
2021-02,0.03288775502074813
2021-03,-0.01009990679397588
2021-04,0.025208282374968107
2021-05,0.00857796628363741
2021-06,-0.005642509818761032
2021-07,0.007029085951087457
2021-08,0.03871562074756291
2021-09,-0.05910684482542921
2021-10,0.0572271772096666
2021-11,-0.006051223646274361
2021-12,0.027119532692943236
2022-01,-0.0818436494543949
2022-02,-0.030136599923550708
2022-03,0.04628038227630452
2022-04,-0.05169067709825621
2022-05,-0.020167655871990507
2022-06,-0.08673141234433526
2022-07,0.07322908096022089
2022-08,-0.052560892550201466
2022-09,-0.05884720858081956
2022-10,0.09578716974617699
2022-11,0.06333911861297699
2022-12,-0.04013530647302235
2023-01,0.017632981332800855
2023-02,-0.03006355133782315
2023-03,0.04802736983137763
2023-04,-0.015924471756802314
2023-05,0.0147852496509987
2023-06,0.03157606783319644
2023-07,0.02586256957663093
2023-08,-0.0009940094201457833
2023-09,-0.03839778705208194
2023-10,-0.020654674970052956
2023-11,0.08152752943491577
2023-12,0.051459087273507266
2024-01,0.016763286438265135
2024-02,0.03124136830257174
2024-03,0.01875671126761013
2024-04,-0.06453711976395993
2024-05,0.041754947660895055
2024-06,-0.005381562122755599
2024-07,-0.0069731920487242334
2024-08,0.035306673979800564
2024-09,-0.0648790302972527
2024-10,0.013896718470429784
2024-11,0.07958909528060432
2024-12,-0.04211679472521979
2025-01,0.017786453404262513
2025-02,0.020231880911584618
2025-03,-0.061252508116295686
2025-04,0.01259891164336631
2025-05,-0.010081926556555187
2025-06,0.01624777012196014
2025-07,-0.026955123785564174
2025-08,-0.04351290544571444
2025-09,0.05273067479621177
2025-10,0.05532074157978063
2025-11,-0.0008707480497128534
2025-12,0.013989152224464486
2026-01,0.03749307584137627
2026-02,0.03198896313617522
2026-03,-0.06674205982049632
2026-04,0.06525649976609876
