date,net_pnl
2019-01,0.0
2019-02,0.01768025551622982
2019-03,0.03249571123318444
2019-04,0.03153281787540711
2019-05,-0.07107701673684062
2019-06,0.04035626778990066
2019-07,0.003160659576967694
2019-08,-0.021531673364543775
2019-09,0.007216767378373778
2019-10,0.023302498757513702
2019-11,0.026880148513216514
2019-12,0.03993443357162801
2020-01,0.022616221951259924
2020-02,-0.017765493900381006
2020-03,-0.03275229258205517
2020-04,0.014509939197254386
2020-05,0.017976620594605246
2020-06,0.021080618406262852
2020-07,0.023172092593157792
2020-08,0.03995302659924335
2020-09,-0.02780986876840006
2020-10,-0.013335346074444133
2020-11,0.031881240123442366
2020-12,0.02552018361032854
2021-01,0.007430857510780128
2021-02,0.00019629507420757322
2021-03,0.002831450158747091
2021-04,0.014342775134698615
2021-05,-0.00986315132329334
2021-06,0.03171123771810026
2021-07,0.026794371065486086
2021-08,0.03235848604153099
2021-09,-0.04319016672392977
2021-10,0.03408626163345631
2021-11,0.015783575324395626
2021-12,-0.005233164888191422
2022-01,-0.031226358291146013
2022-02,-0.013060990715204487
2022-03,0.013645543227502784
2022-04,-0.03761312273143727
2022-05,-0.0030622177639114
2022-06,-0.02016997709215528
2022-07,0.028911937593409466
2022-08,-0.014151753770274382
2022-09,-0.023545531253434372
2022-10,0.014401776684881774
2022-11,0.012768786789722335
2022-12,-0.0207304397836327
2023-01,0.03455822003356183
2023-02,0.0035809094832217414
2023-03,0.0337708603684258
2023-04,0.009258092472617559
2023-05,0.03905264343535794
2023-06,0.03286017911615674
2023-07,0.017533632854587405
2023-08,-0.001293452325417983
2023-09,-0.02438290527229874
2023-10,-0.00481487091963504
2023-11,0.04430800706450743
2023-12,0.030325466621766627
2024-01,0.019659692785907852
2024-02,0.026976808873421555
2024-03,0.007326295491450711
2024-04,-0.022111769360712012
2024-05,0.03483000566816562
2024-06,0.040128330056618665
2024-07,-0.003250533430709091
2024-08,-0.0020406239777309553
2024-09,0.01417957015575433
2024-10,-0.0013206483454303586
2024-11,0.02919638445358922
2024-12,0.0076449047168050295
2025-01,0.0010417545532989889
2025-02,0.0008987006022689349
2025-03,-0.03097661246661162
2025-04,-0.0018403714926806614
2025-05,0.01629667617583778
2025-06,0.03414306908527948
2025-07,0.00846040929620466
2025-08,0.011069155410346565
2025-09,0.04028326949615241
2025-10,0.03147052766158432
2025-11,-0.013914140794982882
2025-12,0.006957753940182727
2026-01,0.0028741190646452124
2026-02,-0.015753429006680888
2026-03,-0.01135250992221334
2026-04,0.052071231754507015
