symbol,net_pnl
GOOG,0.16204688023119623
GOOGL,0.14892885778349443
TMUS,0.10717465218689382
DOCU,0.09769652948618072
CRWD,0.09422538390123683
INTU,0.0831557357953901
MU,0.08224745119005478
COST,0.07976721227883218
AMZN,0.07309977511191555
NFLX,0.07074658328878576
TSLA,0.07061819751856396
GILD,0.0668426070981311
AMAT,0.06494173666845339
JD,0.05395135282732263
MSFT,0.052972412846461446
PYPL,0.050386742698444585
BKNG,0.04877262555555135
EBAY,0.045640946234947646
ZM,0.04532784796739342
META,0.041454714715063595
PLTR,0.03608490967048096
REGN,0.03564418051812275
AVGO,0.03418288439164892
QCOM,0.03222317683719791
MELI,0.025221050794220008
ASML,0.022400518929311084
ADP,0.019677373021963433
NVDA,0.019207800162630344
ADI,0.015532767099517024
WMT,0.013596420783859042
VRTX,0.013409558895996631
PDD,0.013389187264903983
NXPI,0.013186023234652925
CSCO,0.0111558253018646
WBD,0.011098348159210908
CEG,0.009727115004004375
CSX,0.007585167217207899
BIDU,0.006130679253931839
AZN,0.005460080321779492
ATVI,0.0052980881957316725
TXN,0.002868904052953673
CTXS,0.0007791417933318039
WBA,0.0
WDAY,0.0
SMCI,0.0
BIIB,0.0
BKR,0.0
UAL,0.0
SHOP,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
CHKP,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ARM,0.0
ALGN,0.0
ABNB,0.0
CCEP,0.0
BMRN,0.0
AAL,0.0
QQQ,0.0
AXON,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
DASH,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
GFS,0.0
FOX,0.0
INSM,0.0
HAS,0.0
HSIC,0.0
LBTYA,0.0
KHC,0.0
KDP,0.0
MDB,0.0
LBTYK,0.0
JBHT,0.0
IDXX,0.0
INCY,0.0
FI,0.0
FER,0.0
FAST,0.0
DLTR,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTSH,0.0
EA,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
TTWO,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
MNST,0.0
MAR,0.0
LCID,0.0
LRCX,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
NTAP,0.0
NTES,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
WDC,0.0
SNDK,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
SWKS,-0.001345839875195553
DXCM,-0.002050058403558872
SBUX,-0.007176655212264444
ALXN,-0.008517040993198525
LIN,-0.0103248986857273
ILMN,-0.012158066067312415
LULU,-0.012905603181859494
APP,-0.01428779182561042
INTC,-0.015784745219529276
KLAC,-0.01625755313640267
DDOG,-0.017574108011157445
XLNX,-0.01806759375297274
ZS,-0.01836697985916162
ISRG,-0.02021680799709211
CMCSA,-0.02111958228620789
ADSK,-0.023441647181528857
CHTR,-0.025715324009128574
SNPS,-0.026608889364437074
HON,-0.028403503106127513
AAPL,-0.031048936311404506
ADBE,-0.031290560183410594
AMD,-0.03783216891494337
PANW,-0.040390186701558424
PEP,-0.04215742776362796
MDLZ,-0.055618749700411856
AMGN,-0.05998575921828752
MRNA,-0.09284877169463424
