date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0584945488332768
2020-02,0.015411223930724666
2020-03,-0.03554972486330375
2020-04,0.11257151282700965
2020-05,0.09871860418622369
2020-06,0.10257126663411065
2020-07,0.13724607418987347
2020-08,0.09319193295068084
2020-09,-0.08000420679246045
2020-10,-0.038281993099021895
2020-11,0.08331035048482777
2020-12,-0.06321826021399567
2021-01,0.050207860308584304
2021-02,0.14079786941381545
2021-03,-0.0879666492052315
2021-04,0.027226328285884567
2021-05,0.019374773441436594
2021-06,0.015094199686921954
2021-07,0.034618054697884204
2021-08,0.08795522411752979
2021-09,-0.09703794449106824
2021-10,0.08521798740971408
2021-11,0.02420729067717535
2021-12,0.014057823829653178
2022-01,-0.08452222305465572
2022-02,-0.03399346777677711
2022-03,0.02281687348520436
2022-04,-0.058261165570631074
2022-05,-0.004369331796509481
2022-06,-0.06722237057365911
2022-07,0.01022798947268231
2022-08,-0.024986907062450513
2022-09,-0.055761256357650786
2022-10,0.0761490329176653
2022-11,0.07242442316423742
2022-12,-0.038463162918045836
2023-01,-0.02722690540685775
2023-02,0.019231405713805584
2023-03,0.10830739397686262
2023-04,-0.011784242584094638
2023-05,-0.009994124208911433
2023-06,0.043996490756152334
2023-07,-0.013840093817914598
2023-08,-0.007264073952507111
2023-09,-0.02350589233275078
2023-10,-0.04032916678226506
2023-11,0.08049442575829874
2023-12,0.045238470362125575
2024-01,0.024147198759889497
2024-02,0.03445637311615356
2024-03,0.022920924115714898
2024-04,-0.061369164368649205
2024-05,0.07763307071733465
2024-06,0.041004749384468825
2024-07,0.009085971329786287
2024-08,0.04379499098105693
2024-09,-0.027122301981701548
2024-10,0.03676112718611416
2024-11,0.09816238305253258
2024-12,-0.033706508223326784
2025-01,0.027278349125876546
2025-02,0.04175423796454548
2025-03,-0.08781415575142044
2025-04,-0.04262917636740572
2025-05,0.04789193969113185
2025-06,0.05909116870911167
2025-07,-0.06197159644330274
2025-08,-0.04178372996251252
2025-09,0.0329429396307336
2025-10,0.09493832461074991
2025-11,0.06351013645514247
2025-12,-0.0030814895919525423
2026-01,0.005768722666141539
2026-02,0.05166956448375047
2026-03,-0.0507140445535101
2026-04,0.024165924244031106
