symbol,net_pnl
VLO,0.039484719314000515
SLB,0.03569640516099566
NFLX,0.02921571030843477
T,0.024764255488798907
XOM,0.024346068630475573
PSX,0.023550839960490646
ZTS,0.022434560760191943
ENPH,0.019796017615524415
RCL,0.018886517947918426
NOW,0.018719631159599206
KR,0.018027343725037
TGT,0.017976446922184523
UAL,0.017784220137357986
URI,0.017287894714036967
TMUS,0.017239068112565533
ETSY,0.017189975954891804
VZ,0.016710530254623428
UNP,0.015109919642029752
SMCI,0.014823254591109211
WFC,0.014400232257421906
NUE,0.014364885056743706
ORLY,0.014326317965592701
REGN,0.01411854281344215
NEM,0.014000771099629659
UPS,0.013753322221479878
SPGI,0.013708092019874163
QCOM,0.012601310770170498
LLY,0.012325386449327376
DE,0.012138673697357253
PYPL,0.011390900378097684
PFE,0.011373984218264499
INTC,0.010829140855476973
NOC,0.0100326123453257
ON,0.009576524025112545
MRK,0.009276856895690444
KLAC,0.008926237501923787
AMD,0.008843019897693228
TMO,0.008785351118401251
SBUX,0.008780379416744238
DXCM,0.008641424345672801
BA,0.008624078349465793
HUM,0.008557027251342959
TWTR,0.00838761644168904
DG,0.008380252127600477
V,0.008321532903309031
MO,0.00826725170312103
PANW,0.007840874208727127
MRNA,0.007816997046657432
MPC,0.007740500902692599
COP,0.007678069995912489
CCL,0.007635131949900696
BKNG,0.007608976674909548
PGR,0.007504879815732802
SYK,0.007067581568972679
TER,0.007039452048424932
WMT,0.0069620181109487245
SHW,0.0068142030518535375
ATVI,0.006790505998979535
LMT,0.00663863688894606
NXPI,0.006490866025884198
MCD,0.0064647233198058636
SNDK,0.006275068248169923
CF,0.006027405167104709
VRTX,0.0059341935566044075
MRO,0.00563171236223189
JNJ,0.005441350509297181
LOW,0.005219753356994553
RTX,0.0051985062924411445
ALB,0.005172895788644112
WMB,0.005140881100383827
DVN,0.0049384203146607165
MCHP,0.004856441252566506
TT,0.004733354003025727
STX,0.004731059477786233
PM,0.004628659111380468
GM,0.004542859279512723
CME,0.004539319225783784
EQT,0.0044420683102533295
ORCL,0.004088143682863041
WBD,0.003909336452884177
CEG,0.0038820569066411233
TXN,0.0037866238517812634
FCX,0.0037587660912108698
MOS,0.0034454408380956538
AAL,0.003363286763674012
ODFL,0.0033230894379585726
WBA,0.00314018051994963
FANG,0.0031382660843118954
BMY,0.0029222851553748134
IBM,0.0028109239328286666
GE,0.0027921121109802816
FDX,0.0027706925377884795
MMM,0.0027413469819869
COST,0.002728518882543847
CAT,0.002691897596800948
ETN,0.0026142602902719226
VIAC,0.00259150182106676
HCA,0.0023435957825252815
CVX,0.002282863721974774
ICE,0.0022726224277692794
AAPL,0.002193358550855224
CI,0.0020572693993039966
EQIX,0.0019095009945659797
