date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0006205769016124664
2020-02,-0.0379295237525262
2020-03,-0.1360569290583065
2020-04,0.10385248369710551
2020-05,0.1135389510707872
2020-06,0.13312949713647876
2020-07,0.10498805992320573
2020-08,0.11828420978166163
2020-09,-0.022686474551814176
2020-10,-0.012471958986276536
2020-11,0.15456167010482585
2020-12,0.060120435343960665
2021-01,0.05107157668502448
2021-02,0.03147877502404668
2021-03,-0.03874405396309542
2021-04,0.039206584244375606
2021-05,0.022490449408931093
2021-06,0.026469452239936977
2021-07,0.039406631578048704
2021-08,0.05571367673320573
2021-09,-0.0794360838377337
2021-10,0.11501389732778623
2021-11,0.015985253215859946
2021-12,-0.023860192328204605
2022-01,-0.12732128152981387
2022-02,-0.051856837354689496
2022-03,0.011682929302800767
2022-04,-0.05806947210740744
2022-05,-0.006586751511849447
2022-06,-0.030059827896911664
2022-07,0.003949834130110309
2022-08,-0.04481987110267313
2022-09,-0.07128526024252432
2022-10,0.07421147229804467
2022-11,0.05820302219399662
2022-12,-0.05183967113729442
2023-01,-0.006273322652438351
2023-02,-0.04043874639922184
2023-03,0.04914420036400592
2023-04,0.003317022625444494
2023-05,0.08899040926561544
2023-06,0.02997771000126832
2023-07,0.039349083657039374
2023-08,-0.003611223270419279
2023-09,-0.054166503274887
2023-10,-0.037052252561200774
2023-11,0.1403845159772012
2023-12,0.05604130718216186
2024-01,0.020850023520343555
2024-02,-0.010425106446010884
2024-03,-0.009076012128038144
2024-04,-0.02296802982444741
2024-05,0.09099466759850205
2024-06,0.057138865875000874
2024-07,-0.04639633751837042
2024-08,0.01952254911785308
2024-09,-0.004617462302167093
2024-10,0.01772350450445186
2024-11,0.05159093797910174
2024-12,-0.03815399818031791
2025-01,0.007561519325500914
2025-02,0.02149704373642795
2025-03,-0.08147137562222112
2025-04,-0.0007462172194824084
2025-05,0.05181857117824951
2025-06,0.03256757326508623
2025-07,-0.06052809355878251
2025-08,0.004578603919641454
2025-09,0.0471637372579808
2025-10,0.13158146009775779
2025-11,-0.033435685527545174
2025-12,0.06718466199378796
2026-01,0.08864634383794791
2026-02,-0.030734110876577483
2026-03,-0.06272540766469653
2026-04,0.2052711976754149
