date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.08048401805072311
2019-05,-0.12504578058238985
2019-06,0.0415768204484574
2019-07,0.0055797510051885275
2019-08,0.07025978453373609
2019-09,-0.031831820722966975
2019-10,0.006953116305858592
2019-11,0.013097425023058712
2019-12,0.05613404170316901
2020-01,0.01541388698819943
2020-02,-0.057126673874497144
2020-03,0.0061777825655285265
2020-04,0.035667547327248375
2020-05,0.004398467818106025
2020-06,0.025886798723994534
2020-07,0.09208710766795127
2020-08,0.13852323206706213
2020-09,-0.0558373049480604
2020-10,-0.03695707614287393
2020-11,0.14977820549019794
2020-12,0.04122223991760482
2021-01,0.04645048339755556
2021-02,0.09922271711288236
2021-03,-0.01211389908052403
2021-04,0.042623494382059465
2021-05,0.0468877800505007
2021-06,-0.00882040769496355
2021-07,0.023740695356352454
2021-08,0.04924554082446611
2021-09,-0.07675972753792645
2021-10,0.06467661177578825
2021-11,-0.015878239626797276
2021-12,0.018054303361399605
2022-01,-0.11548805383958355
2022-02,0.06957860451937072
2022-03,0.02465275071305366
2022-04,0.018813525126989396
2022-05,0.04740210792376252
2022-06,-0.03835053496341517
2022-07,-0.3618536118667247
2022-08,-0.034520966129298045
2022-09,-0.00019999999999999998
2022-10,0.10557832581393395
2022-11,0.012377260521012916
2022-12,-0.04599723103719959
2023-01,0.0074994926777692105
2023-02,-0.04162119461532679
2023-03,0.03680502039479225
2023-04,-0.017366905336882316
2023-05,0.04980221032630073
2023-06,0.10763395030866946
2023-07,0.056054290544958744
2023-08,-0.01431633602570953
2023-09,-0.059969970514853775
2023-10,-0.00964296320966699
2023-11,-0.0299974179110673
2023-12,0.044133517629363364
2024-01,0.08850019597270467
2024-02,0.1758544127641537
2024-03,0.058144153052131234
2024-04,-0.117185956743756
2024-05,0.07897183085124838
2024-06,0.014812486218702717
2024-07,-0.09575234905187209
2024-08,0.0038718596619362264
2024-09,0.011507820588917849
2024-10,0.025690645031416465
2024-11,-0.008373886402588668
2024-12,-0.05147551238587559
2025-01,0.01831016873974387
2025-02,0.010744649711520265
2025-03,0.003772969608129612
2025-04,-0.04398968817835732
2025-05,-0.01858221720530418
2025-06,0.04913587797587208
2025-07,0.022789626521281234
2025-08,0.011324663094321716
2025-09,0.18998138667917094
2025-10,0.1258792069283664
2025-11,-0.07824798612048565
2025-12,0.06434395321809022
2026-01,0.03948971239585538
2026-02,0.0596051752605406
2026-03,-0.023284016462195238
2026-04,-0.08789243976471327
