symbol,net_pnl
GOOGL,0.06822650760501439
GOOG,0.06664585971173087
TMUS,0.056491770797763824
AMAT,0.056168622271040976
NFLX,0.053378151050984875
LRCX,0.047555832323213365
META,0.04492368223201474
AVGO,0.04415373513234189
MU,0.04185534322740563
AMD,0.0400914194516179
CSCO,0.030394937532510886
NVDA,0.02933685662932378
KLAC,0.027647289421040975
GILD,0.022043917117849192
COST,0.02068973601087805
INTU,0.018792043216220786
ADP,0.018374678356537708
MSFT,0.018001684110438322
WDC,0.01708302538828269
PLTR,0.015147494603586595
BKNG,0.014865208113978404
APP,0.01357952647805951
ADI,0.011955511542737192
PYPL,0.011753541653642214
EBAY,0.00968303865660813
ALXN,0.009330806059053743
TXN,0.009216821011939502
VRTX,0.007915337059024854
LULU,0.007597722154045553
TSLA,0.007263164872747751
ADBE,0.006550758808758721
WMT,0.005706832639560453
ABNB,0.005106988240891369
CHTR,0.0036942168516059244
CSX,0.0026720719093213463
AMZN,0.0019473166495607439
DASH,0.001789959945084566
XLNX,0.0015592729263043535
MCHP,0.0013236733771126877
MRNA,0.0010065724148104773
DLTR,0.0008469959407204509
QCOM,0.0003632667781523455
PEP,0.00021475606992695244
EA,8.105421787687132e-05
WYNN,0.0
AXON,0.0
WBD,0.0
WBA,0.0
UAL,0.0
VSNT,0.0
SIRI,0.0
CDW,0.0
CELG,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ASML,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
BMRN,0.0
BKR,0.0
BIDU,0.0
AZN,0.0
ARM,0.0
CCEP,0.0
CHKP,0.0
MPWR,0.0
MDB,0.0
LCID,0.0
MELI,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
KHC,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MRVL,0.0
MNST,0.0
FAST,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
GEHC,0.0
FI,0.0
CTAS,0.0
CTSH,0.0
DOCU,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
ZS,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
SGEN,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
LBTYA,0.0
LBTYK,0.0
MAR,0.0
ORLY,0.0
MXIM,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
MSTR,0.0
TCOM,0.0
SOLS,0.0
STX,0.0
TEAM,0.0
VRSN,0.0
SPLK,0.0
CDNS,-0.0004923858061403157
CEG,-0.0011928339304517555
SWKS,-0.0014328883729533384
BIIB,-0.0017453297767297674
ATVI,-0.0018844541622089928
NXPI,-0.0023123823805068296
ILMN,-0.002922538670286602
MTCH,-0.003331283481097869
CRWD,-0.0037147630269554486
ENPH,-0.0039629452146198235
SNPS,-0.0047204620156260455
WDAY,-0.004733907629087123
DXCM,-0.005196968977383829
SMCI,-0.00554714193109983
LIN,-0.006209643522809908
AMGN,-0.0067125194307316735
CMCSA,-0.009177677755054443
DDOG,-0.009393891101220521
ON,-0.012444692130559761
MDLZ,-0.012995348713839242
INTC,-0.015145057022623955
HON,-0.015583565427176056
REGN,-0.01630703456716574
PANW,-0.01677779049361856
ISRG,-0.0363648755278755
AAPL,-0.03675001598588558
