date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.025888725286077857
2022-01,-0.11771796455142897
2022-02,0.044437404692037066
2022-03,0.055567254085509624
2022-04,-0.007673097413180431
2022-05,0.026163859407512514
2022-06,0.0031317356231508834
2022-07,-0.0007877933742941184
2022-08,-0.010058629315693398
2022-09,-0.04403832553095275
2022-10,0.09955788496501479
2022-11,0.04487183175459432
2022-12,-0.04225571251438586
2023-01,-0.024551526117039278
2023-02,-0.07069704271804171
2023-03,0.07075775255938009
2023-04,0.011663917196672837
2023-05,-0.18827225267111147
2023-06,0.08318566988950404
2023-07,0.0774373188939555
2023-08,-0.03195526023597143
2023-09,-0.050574448130206485
2023-10,0.005577062996150272
2023-11,0.005304486747786087
2023-12,-0.00887516481526325
2024-01,0.046900623501579475
2024-02,0.0005022335783629204
2024-03,0.035023867789228696
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,-0.29902031411810426
2024-07,-0.04110339083666788
2024-08,0.030943366395539643
2024-09,0.024041795345207895
2024-10,-0.05487380102066051
2024-11,0.07733459243605124
2024-12,-0.06670600267949514
2025-01,0.02855611632418839
2025-02,0.015274584908556491
2025-03,-0.0951516325550903
2025-04,-0.07848707997187097
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.026917436398036003
2025-08,0.026895192383096445
2025-09,0.16746418926701742
2025-10,0.007084983850924972
2025-11,-0.02848765471136737
2025-12,0.0053921870525385236
2026-01,0.016377988120230415
2026-02,-0.07653403779410695
2026-03,0.0024325576204758947
2026-04,-0.051838021359022386
