date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.011810898737327186
2019-10,0.0069970480927060465
2019-11,-0.02530080409111511
2019-12,0.026522126835258293
2020-01,0.0382047322146803
2020-02,-0.056943602478133196
2020-03,0.0421614895330612
2020-04,0.035745092274965584
2020-05,0.020561734044685205
2020-06,0.028896996721393946
2020-07,0.07355019565048822
2020-08,0.014087255909367127
2020-09,-0.04356027799665056
2020-10,-0.054640676921367246
2020-11,0.16214870824974909
2020-12,0.0291638575959786
2021-01,0.031912617963714085
2021-02,0.01779599274180668
2021-03,6.544104302347309e-05
2021-04,0.04244488224157524
2021-05,0.0397016468580868
2021-06,-0.0030697130666181086
2021-07,0.01537113283880569
2021-08,0.028429272191190128
2021-09,-0.04670636843665262
2021-10,0.07563088332760493
2021-11,0.017261734550779746
2021-12,0.017468663237888586
2022-01,-0.11549833343612345
2022-02,0.06957860451937072
2022-03,0.03163257140682901
2022-04,-0.027689132589076102
2022-05,0.04737199997290279
2022-06,-0.05224727457479253
2022-07,-0.36179585928568536
2022-08,-0.030041527293295678
2022-09,-0.03299740478209321
2022-10,-0.1328524466747642
2022-11,0.012253355119963219
2022-12,-0.03024845223625701
2023-01,0.007641578139315373
2023-02,-0.024459847595838215
2023-03,-0.04363422917511994
2023-04,0.0018147511806530046
2023-05,-0.01930653160576003
2023-06,0.041791980297752856
2023-07,0.05587366017915514
2023-08,-0.01431633602570953
2023-09,-0.07920965492683607
2023-10,-0.01743803028917301
2023-11,-0.029959203978059318
2023-12,0.07472595325926064
2024-01,0.029789327322814065
2024-02,0.018274560534737135
2024-03,0.02381272152673328
2024-04,-0.04545484782202285
2024-05,0.062260337126295924
2024-06,0.009843427806380502
2024-07,-0.026868953662242175
2024-08,0.010066535666441119
2024-09,0.026627483566125626
2024-10,0.006586784308207405
2024-11,0.017563797486589195
2024-12,-0.008998184441994263
2025-01,0.023869805154837123
2025-02,0.011981921068117428
2025-03,0.0015555074428359158
2025-04,-0.03639236791133421
2025-05,-0.004847335298267666
2025-06,0.016606528970127217
2025-07,0.00466787203683166
2025-08,0.010767585800014176
2025-09,0.03876872754448092
2025-10,0.01997840053628263
2025-11,-0.04650607631152999
2025-12,0.06403835464324939
2026-01,0.04436118214364197
2026-02,0.010056420334536737
2026-03,-0.015642814320583127
2026-04,0.07265083149628186
